token,surprisal
 �,16.66173553466797
�,14.227312088012695
 s,10.563645362854004
 getting,15.958820343017578
 married,7.0494513511657715
" ,",8.771907806396484
 do,8.516758918762207
 you,0.6264581680297852
 believe,5.855865955352783
 this,4.8364667892456055
 ?,5.199387550354004
 ,5.6565423011779785
"

",14.785075187683105
 Is,23.662599563598633
 he,3.673433542251587
 really,5.864992618560791
 ?,6.455269813537598
 ,2.0585525035858154
"

",1.2749398946762085
 Yes,20.129817962646484
" ,",3.458801031112671
 he,1.7300680875778198
 is,0.7774184942245483
 .,3.9293410778045654
 He,3.9416911602020264
 loves,6.694026470184326
 the,4.516790390014648
 girl,6.2798380851745605
 very,6.765627861022949
 much,0.15255406498908997
 .,1.438713788986206
 ,3.5204951763153076
"

",1.087077260017395
 Who,14.743064880371094
 is,1.9313054084777832
 he,1.827155351638794
 mar,13.927284240722656
ring,6.828038692474365
 ?,0.5952554941177368
 ,0.47225049138069153
"

",0.5972707867622375
 A,6.794597625732422
 girl,3.8802273273468018
 he,4.491497993469238
 met,5.106839179992676
 on,3.3049280643463135
 holiday,9.958096504211426
 in,3.0400028228759766
 Spain,6.448686599731445
" ,",2.8488686084747314
 I,5.683191776275635
 think,3.415818452835083
 .,2.5337412357330322
 ,1.1484320163726807
"

",0.5746796131134033
 Have,9.521354675292969
 they,5.953129768371582
 set,10.594106674194336
 a,4.3378753662109375
 date,0.7660530209541321
 for,3.0034563541412354
 the,3.5057811737060547
 wedding,1.498903751373291
 ?,0.2845875024795532
 ,0.13069486618041992
"

",0.3174165189266205
 Not,6.0297465324401855
 yet,1.0293148756027222
 .,1.1215804815292358
 ,0.7946962714195251
