token,surprisal
 is,4.445995807647705
 the,2.9575347900390625
 Bell,16.989831924438477
 Captain,17.75794219970703
's,2.0904934406280518
 Desk,12.29078197479248
 .,8.06454849243164
 May,12.169071197509766
 I,2.3164002895355225
 help,6.201554775238037
 you,0.4311170279979706
 ?,6.9298858642578125
 ,7.82978630065918
"

",13.179680824279785
 Yes,22.486385345458984
" ,",5.114022254943848
 I,2.102966070175171
've,6.9181132316589355
 been,2.9256186485290527
 waiting,5.408488750457764
 for,0.7314074635505676
 my,5.232097148895264
 bags,13.003582000732422
 to,1.6917966604232788
 be,2.0993313789367676
 sent,5.9034295082092285
 up,9.069802284240723
 for,3.5149953365325928
 the,4.117195129394531
 last,4.060201644897461
 half,7.988312244415283
 hour,1.2069051265716553
 .,4.194818019866943
 Where,10.763850212097168
 are,2.0390570163726807
 they,2.669731616973877
 ?,1.0034680366516113
 ,2.466921329498291
"

",1.2642979621887207
 I,9.160778999328613
'm,2.5828473567962646
 very,6.266732215881348
 sorry,1.8971823453903198
 to,2.9205541610717773
 hear,0.7737331986427307
 that,1.835944414138794
 .,3.7080273628234863
 May,5.007837295532227
 I,0.1684020459651947
 have,5.0463972091674805
 your,3.54960036277771
 name,5.2428131103515625
 and,3.109375
 room,12.618149757385254
 number,0.40575355291366577
" ,",6.111573219299316
 please,2.123279333114624
 ?,0.9069198369979858
 ,1.1295185089111328
"

",0.5589545965194702
 Yes,2.8483736515045166
" ,",0.9912101626396179
 it,6.1212897300720215
's,0.9562856554985046
 Yao,20.63158416748047
 Lan,10.561687469482422
 .,1.7080620527267456
 Room,16.43157196044922
 406,15.053425788879395
 .,3.472686529159546
 ,3.378692388534546
"

",1.3184280395507812
 And,16.66386604309082
 how,6.241495132446289
 many,3.4020044803619385
 pieces,10.56977653503418
 did,6.256361484527588
 you,0.3221129775047302
 have,2.925889253616333
 ?,1.8298529386520386
 ,0.8519599437713623
"

",0.2827996015548706
 Two,11.332174301147461
 suit,15.144976615905762
cases,0.11019156873226166
 and,4.242931842803955
 a,1.8982229232788086
 hand,8.046380043029785
bag,1.2551411390304565
 .,1.4639776945114136
 The,6.964133262634277
 suit,7.411958694458008
cases,0.3419894874095917
 are,1.6059162616729736
 blue,11.997135162353516
 and,1.8877346515655518
 the,2.4962680339813232
 shoulder,11.022164344787598
 bag,2.3665273189544678
 is,0.47230514883995056
 red,3.1765105724334717
 .,0.9305846691131592
 ,1.956795573234558
"

",0.6717232465744019
 Is,6.756844997406006
 there,2.0955214500427246
 a,2.1071505546569824
 name,6.781264305114746
 tag,8.252874374389648
 attached,4.20135498046875
 to,0.8839825987815857
 them,4.181450366973877
 ?,0.2765725553035736
 ,0.3706648349761963
"

",0.25066083669662476
 Yes,1.8867417573928833
" ,",0.818135142326355
 there,3.757844924926758
 is,0.5161198973655701
 .,1.635956048965454
 ,1.9670650959014893
"

",1.3643784523010254
 We,7.490540504455566
're,3.2107646465301514
 very,5.336058616638184
 sorry,0.7031533718109131
 for,2.3016631603240967
 the,1.7984426021575928
 delay,1.5919045209884644
 .,1.259347677230835
 I,3.482555389404297
'll,2.816499710083008
 check,5.517571449279785
 immediately,11.639537811279297
 and,4.508189678192139
 call,8.030231475830078
 you,1.1047579050064087
 back,1.5997579097747803
 .,1.9582825899124146
 ,1.7145394086837769
