token,surprisal
's,4.829195499420166
 all,5.298074722290039
 the,5.106193542480469
 general,13.125472068786621
 information,4.603835582733154
 of,7.304708480834961
 our,5.16414213180542
 company,7.178578853607178
 .,11.47900676727295
 I,7.010069847106934
 think,3.5601415634155273
 you,4.167904376983643
 already,9.85822582244873
 have,4.237063407897949
 good,8.496158599853516
 knowledge,4.553135871887207
 about,2.2019524574279785
 our,3.4915859699249268
 company,3.305893659591675
 .,2.995424509048462
 ,10.634373664855957
"

",13.968108177185059
 Yes,23.197429656982422
" ,",4.857514381408691
 I,2.382427215576172
 have,3.8526928424835205
 an,5.890991687774658
 overall,9.958834648132324
 understanding,2.7189559936523438
 .,4.785052299499512
 ,3.514680862426758
"

",1.6197729110717773
 When,16.93968963623047
 we,2.8156168460845947
 have,4.815256118774414
 the,4.724210739135742
 final,8.072782516479492
 results,7.361108779907227
" ,",4.458924770355225
 we,1.1768932342529297
 will,0.7654104232788086
 call,9.387057304382324
 you,2.2648212909698486
 .,3.4567129611968994
 ,1.9028459787368774
"

",1.0965662002563477
 Then,11.856714248657227
 when,5.98973274230957
 will,8.97031021118164
 I,4.931544303894043
 get,3.155571460723877
 a,3.6342105865478516
 reply,4.815364360809326
 at,10.591498374938965
 the,2.172187089920044
 latest,7.112555027008057
 ?,1.3053240776062012
 ,1.7428107261657715
"

",0.723827600479126
 If,9.768092155456543
 you,1.5027260780334473
 pass,11.560924530029297
 the,2.071638584136963
 interview,8.901317596435547
" ,",2.5940544605255127
 the,5.9526495933532715
 personnel,12.820408821105957
 department,7.7854437828063965
 will,0.2936963438987732
 inform,7.2577290534973145
 you,0.4560210108757019
 within,9.19366455078125
 two,3.897791862487793
 weeks,1.4310811758041382
 .,1.669620156288147
 ,1.0845422744750977
"

",0.8877328038215637
 But,9.012383460998535
 if,2.7665836811065674
 I,4.375925064086914
 don,2.988555908203125
't,0.004065976478159428
 pass,1.9259802103042603
" ,",4.310435771942139
 will,8.918939590454102
 you,1.2440216541290283
 call,5.063211441040039
 me,0.6661223769187927
 ?,1.7852973937988281
 ,0.578744649887085
"

",0.7307577133178711
 I,3.411262035369873
'm,4.273192405700684
 sorry,3.6608386039733887
 we,8.633458137512207
 won,5.174998760223389
't,0.005448452662676573
 .,6.801949977874756
 You,5.771066188812256
 can,2.4859657287597656
 wait,5.583125591278076
 for,2.243053674697876
 two,6.918526649475098
 weeks,0.3575749695301056
 .,1.9942140579223633
 If,5.641881465911865
 you,0.8377045392990112
 don,2.8439347743988037
't,0.0011476665968075395
 get,5.448692321777344
 a,1.2979588508605957
 telephone,12.971089363098145
 call,0.34974199533462524
" ,",1.860811471939087
 it,4.915549278259277
 means,5.3167829513549805
 that,2.7389333248138428
 you,2.2463290691375732
 weren,8.06528091430664
't,0.0018199499463662505
 successful,7.040544033050537
 .,1.4848041534423828
 ,1.4882270097732544
"

",0.8629307150840759
 Then,8.602433204650879
 do,9.184619903564453
 I,5.598917007446289
 have,1.113423466682434
 the,4.237557411193848
 chance,6.387969017028809
 to,0.23688532412052155
 get,4.455507278442383
 this,7.6730217933654785
 job,3.293274402618408
 ?,1.1430039405822754
 ,0.45563051104545593
"

",0.7306665182113647
 I,2.8546409606933594
'm,2.5488641262054443
 sorry,1.835580825805664
 but,5.316486835479736
 I,1.528741478919983
 can,3.079936981201172
't,0.22829212248325348
 make,6.40609884262085
 the,3.745452642440796
 final,5.071879863739014
 decision,1.0707143545150757
 myself,8.55923080444336
" ,",3.938030242919922
 and,4.67698335647583
 I,1.5274020433425903
 have,4.0185089111328125
 to,1.7901418209075928
 discuss,10.57594108581543
 it,1.8286961317062378
 with,0.36610424518585205
 other,5.9036946296691895
 interview,11.489226341247559
ers,2.5430636405944824
 .,1.2445188760757446
 ,1.1906322240829468
"

",0.7945693135261536
 I,4.918858528137207
 know,5.453831672668457
 .,6.965152740478516
 No,8.105927467346191
 matter,4.335419178009033
 what,1.15594482421875
 the,4.228394031524658
 result,4.569788455963135
 will,5.660414695739746
 be,0.10057973116636276
" ,",0.3086317479610443
 I,1.1592433452606201
 have,4.608762264251709
 learned,9.63154411315918
 a,2.9674627780914307
 lot,0.2521306276321411
 from,2.0000839233398438
 our,5.754141807556152
 conversation,8.843082427978516
 .,0.7737674713134766
 ,1.364315390586853
"

",0.873622715473175
 Your,9.663207054138184
 mentality,13.604771614074707
 is,1.6874688863754272
 very,3.1168510913848877
 good,2.5384256839752197
 and,4.738144874572754
 that,6.591109275817871
's,1.0933409929275513
 great,7.013561248779297
 .,0.9643366932868958
 ,1.6333593130111694
"

",1.2556278705596924
 Thanks,7.184533596038818
 for,1.5406668186187744
 giving,6.7272257804870605
 me,0.8410196304321289
 the,2.0633902549743652
 opportunity,0.7435999512672424
 of,6.197654724121094
 this,5.582157611846924
 interview,2.125077486038208
 .,0.7291253805160522
 ,1.445340633392334
"

",2.1133742332458496
 My,8.267234802246094
 pleasure,11.094766616821289
 .,1.938329815864563
 ,2.6380300521850586
