token,surprisal
" ,",9.904423713684082
 honey,16.495519638061523
" ,",5.0724687576293945
 time,10.528226852416992
 to,6.912839412689209
 take,7.802642345428467
 down,8.240510940551758
 the,2.140998125076294
 Christmas,14.730606079101562
 tree,0.2567947804927826
 .,5.559379577636719
 ,8.058159828186035
"

",13.683172225952148
 Do,24.162439346313477
 we,5.719667434692383
 have,2.378178358078003
 to,2.118384599685669
 ?,10.695027351379395
 ,3.23344349861145
"

",1.2193113565444946
 Come,24.091163635253906
 on,1.1412262916564941
" ,",5.0331597328186035
 it,4.713450908660889
 �,20.51909828186035
�,10.899731636047363
 s,8.366737365722656
 losing,15.486252784729004
 needles,17.44526481628418
 all,7.820382595062256
 the,2.228732109069824
 time,0.16964872181415558
 and,5.40591287612915
 the,5.253516674041748
 branches,10.654273986816406
 are,1.5087021589279175
 s,8.3480806350708
agging,5.471271991729736
 .,3.2599740028381348
 ,1.3524785041809082
"

",0.8668527603149414
 It,10.026494979858398
 �,4.336976051330566
�,0.13232694566249847
 s,0.39372876286506653
 not,4.237998962402344
 that,4.959414958953857
 bad,2.1269493103027344
" ,",4.29415225982666
 besides,13.821995735168457
 it,3.2554585933685303
 really,8.063152313232422
 looks,5.216010570526123
 nice,5.4825615882873535
 in,4.636587142944336
 that,6.661843299865723
 corner,8.16821002960205
 .,1.4230796098709106
 It,6.793465614318848
 gives,9.55163288116455
 the,4.441226005554199
 room,8.030183792114258
 a,1.1319152116775513
 good,4.659732818603516
 atmosphere,7.64206075668335
 .,1.2852216958999634
 ,1.5439735651016235
"

",0.6209777593612671
 A,10.296101570129395
 good,4.149200916290283
 atmosphere,6.18308687210083
 ?,5.373809337615967
 The,8.376730918884277
 tree,8.111654281616211
 is,2.0991570949554443
 falling,8.11218547821045
 apart,4.841824054718018
" ,",3.468362808227539
 and,3.71247935295105
 it,3.1502552032470703
 �,3.5289268493652344
�,0.03277435526251793
 s,0.32367753982543945
 messing,14.629262924194336
 up,1.2860429286956787
 the,1.6206858158111572
 room,4.431264400482178
 .,0.8846932649612427
 ,1.182671070098877
"

",0.6119551062583923
 But,7.61218786239624
 it,3.180353879928589
 makes,6.754064083099365
 the,2.493319272994995
 place,5.68877649307251
 feel,2.5413899421691895
 so,5.8806986808776855
 much,4.041581630706787
 like,6.476556777954102
 Christmas,4.563614845275879
 .,1.6148048639297485
 I,4.984989643096924
 �,4.281919956207275
�,0.025999749079346657
 d,7.747807025909424
 really,5.886613845825195
 hate,7.682558059692383
 to,3.516502618789673
 have,5.288475513458252
 to,1.069288969039917
 take,5.317410469055176
 it,2.57397198677063
 down,0.4169609844684601
 .,2.259777784347534
 ,1.2809431552886963
"

",0.5653208494186401
 But,6.640738487243652
 Christmas,10.509133338928223
 was,5.817892074584961
 two,12.721675872802734
 weeks,3.201967716217041
 ago,0.6514497399330139
 !,5.902121067047119
 It,4.94795560836792
 �,3.8161532878875732
�,0.01135058794170618
 s,0.2661943733692169
 been,6.451297760009766
 there,7.114452838897705
 only,8.811559677124023
 because,8.27643871307373
 we,4.035190582275391
 �,4.596686363220215
�,0.040015220642089844
 Ve,17.15646743774414
 been,4.506329536437988
 too,8.030770301818848
 busy,2.229834794998169
 to,2.572779655456543
 get,4.829299449920654
 rid,4.92025089263916
 of,0.03913545608520508
 it,0.7534163594245911
 .,0.6474566459655762
 ,0.9420109391212463
"

",0.4154592752456665
 I,3.849403142929077
 know,6.5556321144104
" ,",4.429234981536865
 but,3.3777875900268555
 it,2.751601457595825
 seems,6.332265377044678
 like,1.4682568311691284
 such,7.99342155456543
