token,surprisal
 the,3.6878695487976074
 100,12.884703636169434
th,1.380624771118164
 anniversary,1.9317363500595093
 of,0.1300482451915741
 the,1.123088002204895
 opening,6.897972106933594
 of,0.23425064980983734
 the,1.0674123764038086
 library,9.430002212524414
 we,7.929875373840332
 are,3.0915634632110596
 going,4.21961784362793
 to,0.048546209931373596
 have,4.005883693695068
 a,1.389146089553833
 party,8.139033317565918
 .,12.221759796142578
 ,8.200726509094238
"

",16.118955612182617
 That,20.789077758789062
's,1.6144063472747803
 a,4.85336446762085
 wonderful,6.925139427185059
 way,4.074554443359375
 to,0.26366353034973145
 celebrate,1.4227237701416016
 this,5.070944309234619
 grand,8.890859603881836
 old,6.919411659240723
 library,2.907940626144409
 !,6.99417781829834
 ,2.830627679824829
"

",1.3173176050186157
 I,11.10810375213623
 hoped,13.805349349975586
 you,3.1955885887145996
 would,2.0052003860473633
 be,3.8717305660247803
 willing,8.363348960876465
 to,0.027389567345380783
 brainstorm,15.578697204589844
 with,3.4064536094665527
 me,1.0019322633743286
 for,5.681629180908203
 party,15.334386825561523
 ideas,1.0502862930297852
 .,4.546983242034912
 ,1.0214589834213257
"

",1.5438647270202637
 That,11.224222183227539
 is,4.092380046844482
 right,7.201241493225098
 up,7.602151393890381
 my,1.9163838624954224
 alley,0.05559194087982178
 .,2.652790069580078
 You,6.864223480224609
 say,10.290681838989258
 party,13.072342872619629
 and,8.506882667541504
 I,2.164538621902466
'm,4.682986259460449
 there,7.450608253479004
 .,3.0892913341522217
 ,1.3647427558898926
"

",1.0195932388305664
 Perfect,18.36981773376465
 .,4.249392986297607
 It,6.99412727355957
 will,4.439764499664307
 be,0.5292386412620544
 open,8.667034149169922
 to,2.441739559173584
 the,0.7591367959976196
 public,0.07208191603422165
 and,4.403763294219971
 we,4.039580345153809
 anticipate,13.428730010986328
 roughly,12.746326446533203
 about,8.991251945495605
 five,5.781717300415039
 to,2.6130218505859375
 seven,2.9578468799591064
 hundred,3.983367443084717
 people,0.7569659352302551
 .,4.309821128845215
 ,0.9394907355308533
"

",0.7309015989303589
 Will,11.476794242858887
 it,5.178433418273926
 be,0.5436479449272156
 an,5.953576564788818
 all,5.082139015197754
 day,1.9595328569412231
 event,1.466684103012085
 ?,1.6884292364120483
 ,1.332751989364624
"

",0.7571619749069214
 Yes,9.278312683105469
 .,2.029677152633667
 And,7.7674560546875
 we,3.1182405948638916
 checked,16.623571395874023
 with,3.716864824295044
 the,1.4612891674041748
 city,4.984661102294922
 and,3.0981075763702393
 we,3.3975329399108887
 have,4.097902297973633
 permission,12.100412368774414
 to,0.58489990234375
 use,4.919618606567383
 the,1.6907522678375244
 park,6.040395736694336
 adjacent,9.83542537689209
 to,0.16174109280109406
 the,0.5086463093757629
 library,1.2319631576538086
 .,2.3371074199676514
 ,0.6091501116752625
"

",0.6081862449645996
 That,7.552328586578369
 was,4.920304298400879
 quick,12.096160888671875
 thinking,8.769128799438477
 .,1.516066312789917
 ,1.7684433460235596
