token,surprisal
 date,12.947683334350586
 would,3.878070116043091
 you,0.702669084072113
 like,2.4880707263946533
 to,0.3681679666042328
 depart,12.78683853149414
" ,",15.061295509338379
 sir,9.65727424621582
 ?,2.33416748046875
 ,7.313938140869141
"

",14.632553100585938
 Do,24.28423309326172
 you,0.17760081589221954
 have,2.688103675842285
 any,1.5251010656356812
 seats,12.407942771911621
 for,4.568801403045654
 September,14.705183982849121
 16,6.787013053894043
th,1.6235921382904053
 ?,1.1088405847549438
 ,2.1441640853881836
"

",0.734101414680481
 Let,17.05162239074707
's,2.2911205291748047
 see,3.051241636276245
 ...,8.524788856506348
 I,4.24304723739624
'm,2.5569963455200195
 afraid,5.471669673919678
 the,5.212655544281006
 16,13.577957153320312
th,0.15750502049922943
 is,0.9353027939796448
 fully,13.303484916687012
 booked,1.2283443212509155
 .,4.590733051300049
 But,6.96566104888916
 I,2.2976303100585938
 have,4.345612525939941
 seats,8.91963005065918
 for,1.1755045652389526
 the,2.9521644115448
 17,3.5367302894592285
th,0.024914124980568886
 .,3.5233638286590576
 ,3.856261968612671
"

",0.7485928535461426
 The,13.406515121459961
 17,4.383660316467285
th,0.028049731627106667
 will,3.271653175354004
 be,0.5075580477714539
 fine,8.523805618286133
 .,2.036853313446045
 ,2.5158779621124268
"

",1.0150237083435059
 And,6.969261646270752
 what,5.842730522155762
 date,6.104823112487793
 will,2.67985463142395
 you,0.43320998549461365
 be,2.8285610675811768
 returning,6.626341819763184
 ?,1.0039381980895996
 ,0.4773690104484558
"

",0.535330593585968
 Hmm,11.79193115234375
" ,",3.884443759918213
 I,1.8782901763916016
 guess,4.5264763832092285
 on,7.909634113311768
 the,2.8083579540252686
 28,5.811935901641846
th,0.05031566321849823
 .,2.0277156829833984
 ,1.6862382888793945
"

",0.8785834908485413
 Okay,8.783465385437012
" ,",1.5752366781234741
 you,5.659688949584961
're,2.8047280311584473
 booked,9.728166580200195
 on,4.820455074310303
 American,14.214380264282227
 Airlines,0.8965702056884766
 flight,5.340198040008545
 7,6.211972713470459
10,6.03706169128418
" ,",3.8432059288024902
 departing,9.420767784118652
 JFK,10.887022972106934
 at,3.3387131690979004
 6,4.268862247467041
 ,14.571463584899902
"

",7.3897247314453125
 Sounds,29.252580642700195
 good,2.092190742492676
 .,2.3854007720947266
 Thanks,6.523419380187988
 a,6.3894877433776855
 lot,0.12872125208377838
 .,2.243051290512085
 ,1.9539844989776611
