token,surprisal
" ,",10.11661434173584
 Mr,11.81534481048584
 .,6.184537410736084
 Black,11.265599250793457
" ,",2.6977591514587402
 how,10.886600494384766
 are,4.605396270751953
 you,0.3601192533969879
 ?,4.312746524810791
 ,7.431438446044922
"

",14.416716575622559
 Fine,33.70030975341797
" ,",2.897268772125244
 thank,6.04433536529541
 you,0.030053636059165
" ,",3.5425970554351807
 and,4.843054294586182
 how,7.432590484619141
 are,0.7089312076568604
 you,0.1450301557779312
 ?,0.5983375310897827
 ,2.0136425495147705
"

",1.7053345441818237
 Very,21.173236846923828
 well,1.9034961462020874
" ,",1.240258812904358
 thank,3.8966214656829834
 you,0.02364722453057766
 .,2.2727580070495605
 It,7.834123611450195
's,2.129997968673706
 nice,4.397047519683838
 to,0.4970521628856659
 meet,2.238187074661255
 you,0.15079717338085175
 again,3.6217520236968994
 .,2.2811102867126465
 I,3.2553634643554688
 am,4.367845058441162
 awfully,13.140817642211914
 sorry,1.6638245582580566
 for,1.704544186592102
 not,4.220624923706055
 being,2.8624117374420166
 able,0.5722506046295166
 to,0.0030022412538528442
 meet,3.5859408378601074
 you,0.1715535670518875
 at,4.299572944641113
 the,1.7597609758377075
 airport,4.516124248504639
" ,",4.373403072357178
 as,5.66127872467041
 I,1.2574609518051147
 was,3.2119545936584473
 busy,7.825562477111816
 yesterday,9.722962379455566
 .,2.6968038082122803
 I,2.2002367973327637
 do,7.338253498077393
 hope,2.872455596923828
 you,1.3174670934677124
 had,6.487426280975342
 a,0.6225637197494507
 very,5.015456676483154
 enjoyable,5.207598686218262
 trip,2.572613000869751
 from,7.3337788581848145
 New,6.750391960144043
 York,0.8237076997756958
 .,2.7168970108032227
 ,4.677444934844971
"

",1.4521886110305786
 Yes,16.387662887573242
" ,",0.4420786201953888
 a,8.741059303283691
 very,1.2060160636901855
 pleasant,1.4677748680114746
 journey,4.473311424255371
 indeed,4.408566951751709
 .,1.2519915103912354
 Thank,3.7201948165893555
 you,0.06055726855993271
 .,2.8053698539733887
 ,3.3396012783050537
"

",1.0103498697280884
 How,8.069706916809082
 are,1.0461608171463013
 you,0.09597872197628021
 getting,8.365086555480957
 along,1.2416170835494995
 with,1.9551846981048584
 your,2.0887081623077393
 business,9.82970142364502
 ?,2.8917107582092285
 ,1.3807179927825928
"

",0.8669953346252441
 Not,8.362228393554688
 bad,3.033688545227051
 .,3.2464261054992676
 The,6.895174503326416
 fur,15.847189903259277
 market,7.349435329437256
 is,0.8659532070159912
 not,5.933026313781738
 very,4.8806962966918945
 brisk,10.320141792297363
 lately,6.686707973480225
" ,",1.0832202434539795
 but,2.19482684135437
 the,4.130133152008057
 selling,11.308540344238281
 season,7.904911994934082
 is,0.5822826623916626
 advancing,12.382579803466797
 near,11.880132675170898
 .,3.3937087059020996
 I,2.125542640686035
 hope,3.8023056983947754
 there,6.322540283203125
 will,1.2505844831466675
 be,0.09882401674985886
 more,3.06345534324646
 buyers,8.049871444702148
 in,3.147806167602539
 the,1.085585594177246
 market,7.074999809265137
 this,3.726320743560791
 year,0.697733998298645
 .,1.0289233922958374
 ,2.2727127075195312
"

",0.6903261542320251
 I,3.0645792484283447
 hope,2.6037964820861816
 we,5.446445941925049
 can,1.707053303718567
 do,5.532830715179443
 more,4.443935871124268
 business,1.8134340047836304
 together,2.8068177700042725
 .,2.2753114700317383
 Though,10.94994831085205
 we,4.208040237426758
 are,2.2557523250579834
 satisfied,14.581121444702148
 with,1.05548894405365
 our,1.8635793924331665
 past,7.87957763671875
 trade,7.039967060089111
 record,7.260615825653076
" ,",1.011339783668518
 there,4.610958099365234
 are,1.6353117227554321
 still,1.978606939315796
 possibilities,13.370681762695312
 for,1.440706729888916
 more,5.066311836242676
 business,4.345639705657959
 .,2.9793992042541504
 In,7.159226894378662
 the,1.794843077659607
 meantime,1.561035394668579
" ,",0.7851883769035339
 let,5.90250825881958
's,1.0359656810760498
 discuss,5.555685520172119
 other,7.577624797821045
 spheres,14.5697021484375
 of,0.9937424063682556
 cooperation,6.476150989532471
" ,",3.275674819946289
 such,2.317362070083618
 as,0.003877481445670128
 investment,8.870530128479004
" ,",2.8251278400421143
 technology,7.285490989685059
 transfer,4.517630100250244
 and,1.509619116783142
 technical,8.622364044189453
 assistance,3.623988628387451
 .,0.5125392079353333
 ,1.8509901762008667
