token,surprisal
hew,14.173637390136719
 !,9.871030807495117
 I,3.562908887863159
 had,6.136107444763184
 to,2.466641426086426
 wait,5.585452079772949
 for,2.4942708015441895
 almost,8.79620361328125
 an,2.5924971103668213
 hour,0.03455379977822304
 to,2.3945608139038086
 get,1.288206696510315
 to,3.047361373901367
 the,1.311604380607605
 front,6.5521650314331055
 of,1.0969843864440918
 the,0.3112087547779083
 line,2.393172264099121
 .,8.225961685180664
 ,7.0366291999816895
"

",13.187826156616211
 You,20.23337173461914
 have,4.402323246002197
 much,10.552816390991211
 patience,9.205955505371094
 .,5.907253265380859
 ,2.3627383708953857
"

",1.5210987329483032
 Wow,22.753427505493164
 !,2.20039963722229
 Your,7.9111738204956055
 call,11.472713470458984
igraph,7.454418182373047
y,0.007668239530175924
 is,1.4584969282150269
 very,4.66530704498291
 beautiful,4.161478519439697
 .,2.9785573482513428
 It,6.447908401489258
 was,3.434781312942505
 worth,8.408143997192383
 the,1.1845439672470093
 wait,0.48322704434394836
 !,2.4884347915649414
 ,3.102677345275879
"

",1.0706212520599365
 Thank,8.011174201965332
 you,0.12372185289859772
 .,4.771462917327881
 Today,11.661121368408203
 I,1.7640485763549805
'm,5.24984884262085
 writing,7.265510082244873
 a,2.2738120555877686
 kind,11.117162704467773
 of,4.051294803619385
 poem,4.931971073150635
 called,4.2616801261901855
 a,7.289764404296875
 Chinese,11.592127799987793
 couple,11.221545219421387
t,2.0171446800231934
 .,2.375497579574585
 ,1.2328096628189087
"

",1.555125117301941
 What,7.406162261962891
 does,5.6738057136535645
 it,1.7608528137207031
 say,2.0454862117767334
 ?,1.6778556108474731
 ,1.494909405708313
"

",1.0154980421066284
 This,6.377580642700195
 is,1.3551483154296875
 an,4.539453029632568
 especially,8.345016479492188
 famous,8.47161865234375
 one,5.586161136627197
 .,1.8390731811523438
 It,3.829418182373047
 says,4.126486778259277
" """,2.878971576690674
 May,11.893753051757812
 the,3.2842421531677246
 passing,15.069767951965332
 days,6.968214511871338
 bring,5.924168109893799
 you,3.066474199295044
 health,10.40377426147461
 and,1.0092027187347412
 longevity,8.289039611816406
 .,3.0389087200164795
 May,6.133502006530762
 this,6.901986598968506
 season,9.558453559875488
 of,4.499697208404541
 renewal,8.334482192993164
 find,9.01164436340332
 you,0.962384819984436
 bas,17.594797134399414
ked,4.868814468383789
 in,0.09296063333749771
 riches,11.983014106750488
 .,3.7215189933776855
" """,4.3959832191467285
 ,4.059235572814941
"

",0.7292805314064026
 That,8.549769401550293
's,0.8478845953941345
 very,4.864953517913818
 nice,2.81284761428833
 .,2.4967803955078125
 Is,8.624135971069336
 it,1.8372031450271606
 for,6.7700676918029785
 sale,8.60054874420166
 ?,0.9916011095046997
 ,0.6087918281555176
"

",0.5102332234382629
 No,6.320044040679932
 .,3.2746400833129883
 I,2.590813398361206
 never,7.686362266540527
 sell,7.76165246963501
 my,2.95119571685791
 artwork,7.6307053565979
 .,1.7007642984390259
 ,1.4620381593704224
"

",0.9648340940475464
 Really,7.960570335388184
 ?,1.6180226802825928
 Then,8.292389869689941
 what,4.051907062530518
 do,2.618025779724121
 you,0.36234021186828613
 do,2.562495470046997
 with,2.1981887817382812
 it,0.9950391054153442
 ?,0.14081482589244843
 ,0.5000520944595337
"

",0.4712076485157013
 I,1.9876295328140259
 give,8.494114875793457
 it,0.5167528986930847
 away,2.1513614654541016
 .,2.2401950359344482
 Here,10.440313339233398
" ,",8.09631061553955
 this,7.914689540863037
 one,4.284745693206787
 is,1.1709325313568115
 for,2.101865291595459
 you,3.049490213394165
 .,1.0137817859649658
 ,1.5689060688018799
"

",0.6849913001060486
 Wow,4.789789199829102
 !,0.34421205520629883
 Really,7.5220561027526855
 ?,1.1918792724609375
 Are,6.717866897583008
 you,0.14297331869602203
 sure,2.364830255508423
 ?,2.94543719291687
 Now,9.372530937194824
 I,2.659449815750122
'll,3.6705057621002197
 have,4.4927263259887695
 a,3.5174224376678467
 lucky,12.480813980102539
 year,8.202079772949219
 !,1.9515300989151
 ,1.6605597734451294
"

",0.3685712516307831
 Remember,10.194779396057129
" ,",3.5628879070281982
 real,13.48448657989502
 luck,8.764687538146973
 must,8.077886581420898
 be,1.5234243869781494
 created,10.105846405029297
 (,10.0221586227417
 by,9.439410209655762
 ),7.587394714355469
 yourself,9.598093032836914
" ,",3.854194164276123
 and,3.718365430831909
 then,6.258818626403809
 it,4.445712089538574
 cannot,7.524430751800537
 be,0.7064126133918762
 given,6.76677942276001
 or,8.274778366088867
 taken,4.86541748046875
 away,0.21154451370239258
 ...,10.271748542785645
 ,2.51882004737854
