token,surprisal
" ,",10.900650024414062
 I,6.732010841369629
'm,2.9420735836029053
 going,4.551494598388672
 to,0.12364624440670013
 the,7.971930027008057
 supermarket,9.623908996582031
 .,7.967498302459717
 Do,8.069721221923828
 you,0.34383898973464966
 want,2.783921957015991
 to,0.7870557308197021
 come,5.2058258056640625
 with,3.754406213760376
 me,0.21921975910663605
 ?,4.025454044342041
 ,7.259884834289551
"

",13.318904876708984
 I,16.674636840820312
 think,6.583499908447266
 the,4.756539344787598
 supermarket,5.201536178588867
 is,1.202872395515442
 closed,7.051567077636719
 now,4.81946325302124
 .,2.7470898628234863
 ,4.076610088348389
"

",1.2409588098526
 Oh,23.8990421295166
" ,",4.4725117683410645
 When,15.624469757080078
 does,7.323058605194092
 it,2.008347988128662
 close,4.830899238586426
 ?,0.13670498132705688
 ,1.3428770303726196
"

",0.8631488680839539
 It,10.861048698425293
 closes,5.3490400314331055
 at,3.89599347114563
 7,4.1062211990356445
:,2.1108758449554443
00,1.1725854873657227
 on,5.159843921661377
 Sundays,5.212400913238525
 .,1.6396715641021729
 ,1.2646944522857666
"

",0.6191425323486328
 That,8.24557876586914
's,0.8199562430381775
 too,7.789500713348389
 bad,2.646104335784912
 .,2.021977663040161
 ,1.2797597646713257
"

",0.6624826192855835
 Don,9.130581855773926
't,0.022705400362610817
 worry,3.0252528190612793
" ,",2.600379705429077
 we,3.888806104660034
 can,3.769500494003296
 go,2.79516863822937
 tomorrow,6.965566635131836
 morning,4.376529693603516
 .,1.0351791381835938
 It,6.440521717071533
 opens,8.533196449279785
 at,0.6661652326583862
 8,2.7318522930145264
:,0.15694883465766907
 00,14.314813613891602
 .,3.5753939151763916
 ,1.841269850730896
"

",0.5738883018493652
 Alright,9.76378059387207
 .,3.286656379699707
 What,6.642390251159668
 do,2.6141364574432373
 you,0.11251254379749298
 want,1.4942351579666138
 to,1.6621994972229004
 do,0.9197904467582703
 now,4.909870624542236
 ?,0.16924013197422028
 ,0.6257628202438354
"

",0.39678898453712463
 Let,6.806053638458252
's,0.8447887897491455
 take,6.4819183349609375
 a,0.9115675687789917
 walk,2.0519063472747803
 for,6.621836185455322
 a,0.9222291707992554
 half,10.0109224319458
 an,4.5548200607299805
 hour,0.0031857097055763006
 .,1.2458301782608032
 My,9.310535430908203
 sister,5.436465263366699
 will,3.857440948486328
 get,5.82269811630249
 here,6.184728622436523
 at,4.380030155181885
 about,4.740085124969482
 8,2.341062545776367
:,0.2053731381893158
 30,6.4611430168151855
PM,13.206937789916992
 and,4.4706621170043945
 then,4.05174446105957
 we,1.8303064107894897
 can,1.8331499099731445
 all,8.391012191772461
 go,1.2981919050216675
 out,4.356569766998291
 to,2.6812992095947266
 dinner,3.8762152194976807
 .,1.145297646522522
 ,1.71773099899292
"

",0.44622308015823364
 Where,10.626709938049316
 does,5.580472946166992
 she,3.814286470413208
 live,3.519368886947632
 ?,0.41875723004341125
 ,0.485663503408432
"

",0.4894910156726837
 She,3.1035680770874023
 lives,1.510047435760498
 in,0.6954721212387085
 San,7.57327127456665
 Francisco,1.019011378288269
 .,0.6113935112953186
 ,1.0712897777557373
"

",0.7358886003494263
 How,6.721545696258545
 long,2.721163034439087
 has,3.5626189708709717
 she,1.167896032333374
 lived,2.098532199859619
 there,2.0090203285217285
 ?,0.26346665620803833
 ,0.3868299126625061
"

",0.2099941223859787
 I,3.0512735843658447
 think,3.356060266494751
 she,1.148461937904358
's,1.7842109203338623
 lived,4.352611064910889
 there,1.5628249645233154
 for,1.3373997211456299
 about,1.8471832275390625
 10,3.5913476943969727
 years,0.18902041018009186
 .,0.6904609203338623
 ,0.7422828674316406
"

",0.43929433822631836
 That,6.8471360206604
's,0.43779951333999634
 a,3.4545769691467285
 long,0.8811661601066589
 time,0.1258542388677597
 .,1.2980246543884277
 Where,10.199555397033691
 did,2.1866395473480225
 she,0.8971406817436218
 live,1.3142871856689453
 before,5.048550128936768
 that,4.190960884094238
 ?,0.31867772340774536
 ,0.4081674814224243
"

",0.17872300744056702
 San,12.081661224365234
 Diego,6.296239852905273
 .,1.3273645639419556
 ,1.4917513132095337
