token,surprisal
use,8.997986793518066
 me,0.46324896812438965
 sir,6.340038299560547
 .,12.18780517578125
 May,11.438403129577637
 I,0.40796974301338196
 come,6.308279514312744
 in,1.6843594312667847
 ?,4.574178695678711
 ,9.017274856567383
"

",17.01714515686035
 Mike,27.517559051513672
" ,",6.18862247467041
 you,3.962221384048462
're,3.6060104370117188
 late,7.38320255279541
 again,7.285356521606445
 .,2.9925708770751953
 ,5.229964256286621
"

",1.0093719959259033
 I,10.986236572265625
'm,2.2833993434906006
 sorry,2.2123308181762695
" ,",4.075035095214844
 but,1.9401435852050781
 my,5.338747978210449
 sister,7.192251205444336
 was,4.150476455688477
 ill,7.524631977081299
" ,",5.3858771324157715
 so,1.9541531801223755
 I,1.086898684501648
 ,14.15229606628418
"

",6.633615970611572
 Do,22.722698211669922
 you,0.6342255473136902
 think,3.321148157119751
 I,2.809661626815796
 believe,11.16456127166748
 the,4.988339900970459
 story,6.2546796798706055
 like,11.285778999328613
 that,3.9809165000915527
 ?,1.8005656003952026
 ,1.499519944190979
"

",0.682671308517456
 But,10.412019729614258
 it,4.625802993774414
's,1.800620198249817
 true,2.1352717876434326
 .,2.329357624053955
 ,1.3292790651321411
"

",0.9651120901107788
 How,9.950722694396973
 can,3.486940860748291
 believe,15.879035949707031
 it,2.464813709259033
 if,3.79750657081604
 the,4.511172771453857
 same,6.6590895652771
 excuse,9.464655876159668
 was,4.707077980041504
 used,1.6119939088821411
 twice,6.021844387054443
 within,9.961719512939453
 a,2.389570951461792
 week,2.707736015319824
 ?,1.4431960582733154
 ,0.5459588170051575
"

",0.31993669271469116
 That,7.96827507019043
's,1.2762020826339722
 coinc,16.435482025146484
ident,4.116992950439453
 ,4.661247253417969
。,13.180832862854004
 ,2.7449986934661865
"

",0.7675721645355225
 Ok,13.224203109741211
" ,",2.4417684078216553
 hold,10.471731185913086
 it,5.518437385559082
 .,3.271199941635132
 Remember,11.304403305053711
 to,6.372054100036621
 be,6.4730377197265625
 punct,10.208481788635254
ual,0.10927260667085648
 next,12.402892112731934
 time,0.0431789830327034
 ,2.938300132751465
。,0.9388968348503113
 ,1.1918036937713623
"

",0.8106245398521423
 I,5.910409450531006
 promise,7.860657691955566
 I,2.8452088832855225
 will,2.235151767730713
 .,5.369320392608643
 ,1.5097686052322388
"

",1.0768367052078247
 You,7.19987154006958
'd,9.083571434020996
 better,1.5662022829055786
 .,5.512410640716553
 ,1.002853274345398
