token,surprisal
 .,9.811878204345703
 ,12.025317192077637
"

",16.96991729736328
 Hi,28.657329559326172
 .,6.010303020477295
 It,7.779365062713623
 �,20.9761905670166
�,10.806944847106934
 s,9.561927795410156
 Tony,17.35553741455078
 calling,15.769708633422852
 from,6.7678680419921875
 the,2.96833872795105
 dentist,11.655463218688965
 �,6.654319763183594
�,0.16354911029338837
 s,3.6408259868621826
 office,6.016720294952393
 .,2.7238168716430664
 Is,7.52518367767334
 Lily,18.210582733154297
 there,4.626831531524658
 ?,2.0525474548339844
 ,3.6071338653564453
"

",1.6982046365737915
 No,18.94838523864746
" ,",3.8463969230651855
 Lily,6.048801422119141
 is,2.4774608612060547
 not,2.8973937034606934
 here,3.3474700450897217
 at,5.8674139976501465
 the,2.03948974609375
 moment,2.277988910675049
 .,0.6854231357574463
 ,1.5936836004257202
"

",1.0302461385726929
 Could,18.318984985351562
 you,0.9293540716171265
 ask,7.0121259689331055
 her,2.4413552284240723
 to,2.914672374725342
 call,3.9281044006347656
 me,3.7825474739074707
 back,3.3537189960479736
 when,6.395146369934082
 she,1.7076787948608398
 gets,3.983950138092041
 in,7.185718536376953
 ?,2.4037725925445557
 ,0.8446505665779114
"

",0.5673236846923828
 Sure,12.008665084838867
 .,1.6175988912582397
 What,7.871004581451416
 �,8.527644157409668
�,0.6753482222557068
 s,0.299836128950119
 your,3.1591832637786865
 number,6.072541236877441
" ,",6.2788567543029785
 please,5.252497673034668
 .,2.8104193210601807
 ,0.9813172817230225
"

",0.49918121099472046
 5,14.184123039245605
19,8.386336326599121
 367,12.977788925170898
 89,9.197896957397461
01,7.05489444732666
 .,4.296336650848389
 ,1.5548917055130005
"

",1.5374222993850708
 Thanks,11.453329086303711
 .,1.3307439088821411
 And,8.337238311767578
 your,7.550873279571533
 name,3.8395204544067383
 is,3.0164873600006104
 Tony,2.454355001449585
" ,",4.132699489593506
 right,7.071887016296387
 ?,0.5836660861968994
 ,0.46720975637435913
"

",0.36368072032928467
 Yes,4.415599822998047
 .,1.2352373600006104
 I,3.654827356338501
 �,5.708767890930176
�,0.08371640741825104
 m,7.865438938140869
 Tony,6.6579270362854
 .,1.3675897121429443
 Thank,7.9519124031066895
 you,0.12265613675117493
 very,5.918320655822754
 much,0.03066767379641533
 .,0.34808290004730225
 ,0.8266311883926392
"

",0.31931963562965393
 You,8.443387031555176
 �,2.4074149131774902
�,0.03762756660580635
 re,13.217537879943848
 welcome,12.163074493408203
 .,1.1151621341705322
 Bye,9.965956687927246
 .,0.7438614368438721
 ,1.4602781534194946
"

",0.4623180627822876
 Bye,9.695999145507812
 .,0.6078248620033264
 ,1.8891055583953857
