token,surprisal
 is,6.332458019256592
 going,7.563327789306641
 to,0.3068733811378479
 get,4.538023948669434
 a,3.0977113246917725
 divorce,7.284026622772217
 .,11.866482734680176
 ,9.846187591552734
"

",15.726036071777344
 How,23.175209045410156
 do,3.13385009765625
 you,0.6881842017173767
 know,3.7094976902008057
 that,2.1560959815979004
 ?,6.364831447601318
 ,2.511624336242676
"

",1.0572006702423096
 She,12.189606666564941
 told,5.66893196105957
 me,0.42919430136680603
 that,2.0576372146606445
 Peter,11.659513473510742
 and,4.19212532043457
 she,7.462112903594971
 has,9.876325607299805
 a,2.807389974594116
 quarrel,13.296039581298828
 last,10.265340805053711
 n,16.576234817504883
igh,5.493239879608154
" ,",6.535799503326416
 and,2.7407569885253906
 she,2.576667547225952
 left,8.41314697265625
 this,8.628069877624512
 morning,5.135629177093506
" ,",5.03254508972168
 bag,17.138486862182617
 and,7.340146541595459
 baggage,8.51793098449707
 .,3.262869358062744
 ,1.15842604637146
"

",0.9810120463371277
 Oh,9.992831230163574
" ,",3.186453342437744
 I,3.0779008865356445
 see,5.0425004959106445
 .,2.2144827842712402
 But,7.464536190032959
 I,2.8863790035247803
 think,4.327200889587402
 you,5.527214527130127
 are,3.3429510593414307
 making,7.6888885498046875
 a,1.8338236808776855
 fuss,7.404104709625244
 .,2.237133502960205
 They,7.940062522888184
 will,4.543398857116699
 make,6.643085956573486
 it,4.093544006347656
 up,1.336251974105835
 .,2.293503999710083
 Bet,16.59113121032715
 it,5.293248176574707
 .,8.561806678771973
 ,2.658255100250244
