token,surprisal
 you,6.023492336273193
 interested,5.8404412269592285
 in,0.20212379097938538
 history,14.913311958312988
 ?,10.013484001159668
 ,10.231915473937988
"

",14.102189064025879
 Yes,23.008094787597656
" ,",5.150078773498535
 I,2.5307881832122803
 am,1.5291316509246826
 .,5.858609676361084
 I,2.407254219055176
 enjoyed,10.301115989685059
 studying,5.626302719116211
 it,3.58774733543396
 at,5.971512317657471
 school,3.0053277015686035
" ,",4.164400577545166
 though,8.034339904785156
 I,1.4230375289916992
 had,4.905091285705566
 trouble,5.276021480560303
 remembering,6.663537502288818
 all,4.441332817077637
 the,0.677344560623169
 dates,7.1730427742004395
" ,",4.697717666625977
 so,2.554619789123535
 my,6.01938533782959
 teacher,5.568859100341797
 never,7.337148666381836
 gave,3.686703681945801
 me,0.20924165844917297
 good,9.933382034301758
 marks,6.4136643409729
 .,2.5893383026123047
 ,4.533707618713379
"

",2.404580593109131
 I,11.888547897338867
 love,5.953752040863037
 history,4.790661811828613
" ,",2.7575511932373047
 but,2.954965114593506
 I,1.4150879383087158
 �,22.521831512451172
�,9.691983222961426
 Ve,17.32561492919922
 always,9.82285213470459
 thought,5.32064962387085
 that,2.4279322624206543
 learning,9.264198303222656
 the,4.7528910636901855
 reasons,12.632959365844727
 behind,4.573021411895752
 events,4.7447943687438965
 is,2.7271478176116943
 more,4.180853366851807
 important,0.5716841816902161
 than,0.29967978596687317
 remembering,7.704565525054932
 exactly,9.03997802734375
 when,2.7530293464660645
 they,1.737467646598816
 happened,0.600411593914032
 .,1.2506155967712402
 ,1.3357324600219727
"

",0.9480202794075012
 I,7.9935102462768555
 wish,6.432488441467285
 you,5.252529621124268
 had,4.2241926193237305
 been,5.088551998138428
 my,8.51694107055664
 history,10.269124031066895
 teacher,0.1585777997970581
 !,5.264549732208252
 I,3.142693042755127
 might,9.181891441345215
 have,1.1815680265426636
 got,8.63821792602539
 better,3.0811877250671387
 marks,1.7265666723251343
 !,7.915894508361816
 ,2.7867839336395264
"

",1.027971625328064
 Some,12.520261764526367
 people,2.3583738803863525
 say,3.980494260787964
 that,0.9203555583953857
 history,3.650299549102783
 repeats,13.080646514892578
 itself,0.467328280210495
 .,5.082294464111328
 ,1.430789828300476
"

",1.8234411478042603
 What,8.317582130432129
 does,4.540805339813232
 that,2.5678141117095947
 mean,0.38540855050086975
 ?,0.41821223497390747
 The,6.833022594451904
 same,6.036321640014648
 events,10.457201957702637
 never,8.190868377685547
 happen,2.965639591217041
 twice,5.103878974914551
" ,",3.305372714996338
 do,9.840149879455566
 they,1.3622967004776
 ?,1.560376524925232
 ,1.5630351305007935
"

",0.6405957341194153
 The,5.186933994293213
 idea,7.784008979797363
 is,2.2474324703216553
 that,0.6785047054290771
 the,3.23929500579834
 people,5.844855308532715
 and,7.062283039093018
 dates,9.357536315917969
 change,5.193765640258789
" ,",4.79960823059082
 but,2.736905813217163
 the,2.720304489135742
 reason,6.2243852615356445
 why,2.806699275970459
 things,6.7947797775268555
 happen,1.2045289278030396
 stay,15.240901947021484
 the,0.09707605093717575
 same,0.0013302109437063336
 .,1.2003604173660278
 ,0.8247241377830505
"

",0.8347007036209106
 I,3.121279239654541
 see,7.335475921630859
 .,7.756367206573486
 I,2.6395723819732666
 think,4.115013599395752
 I,4.151882171630859
 �,9.769720077514648
�,0.3957330882549286
 d,10.63574504852295
 agree,9.748390197753906
 with,1.6825553178787231
 that,2.6840460300445557
 statement,6.513214588165283
 .,1.324562907218933
 People,9.486886978149414
 often,5.425742149353027
 seem,8.224699974060059
 to,0.3564009666442871
 make,7.021655559539795
 the,2.8015782833099365
 same,0.8236790895462036
 mistakes,2.450725793838501
 over,4.823873043060303
 and,0.07053732126951218
 over,0.0008904569549486041
 again,1.165972113609314
 .,1.5630857944488525
 ,0.9208123087882996
