token,surprisal
 .,9.437373161315918
 Carter,11.358851432800293
 has,5.900944232940674
 asked,7.655083179473877
 me,5.1122145652771
 to,0.6694468855857849
 come,5.421219825744629
 over,5.858763694763184
 to,2.2217917442321777
 invite,13.954974174499512
 you,3.214771032333374
 to,1.1905192136764526
 the,3.1535537242889404
 banquet,8.536609649658203
 held,11.188631057739258
 in,2.995197057723999
 your,5.968171119689941
 honor,1.6819506883621216
 at,2.7612898349761963
 the,1.4595457315444946
 Shang,12.0252685546875
ri,0.030709046870470047
-,0.08836590498685837
La,0.043400950729846954
 Hotel,1.6039780378341675
 at,5.420675277709961
 7,6.340244770050049
:,1.5945028066635132
00,1.8668686151504517
 this,7.3037004470825195
 evening,1.5431866645812988
 .,7.595324516296387
 Here,10.080363273620605
's,3.9831960201263428
 an,5.585752010345459
 invitation,2.8286616802215576
 for,2.682180166244507
 you,1.2378569841384888
 .,3.147002696990967
 ,8.377659797668457
"

",12.567449569702148
 How,22.95195770263672
 nice,7.8650736808776855
 of,1.634509563446045
 him,7.333907127380371
 .,2.9207966327667236
 I,3.797409772872925
'll,3.144791603088379
 be,1.9100366830825806
 delighted,8.8248291015625
 to,0.5575153231620789
 go,6.724223613739014
 .,3.5590178966522217
 But,6.8205037117004395
 what,5.549170970916748
 time,9.240371704101562
 would,5.718842506408691
 be,5.938409328460693
 convenient,5.728236675262451
 ?,2.74768328666687
 ,3.414584159851074
"

",1.008617639541626
 If,12.25995922088623
 you,1.3778775930404663
 could,6.200302600860596
 be,4.759679794311523
 ready,8.374814987182617
 by,3.8552329540252686
" ,",11.751141548156738
 say,7.427423000335693
 6,8.344176292419434
:,0.7409982681274414
30,1.669995903968811
 o,6.755318641662598
',0.0993717685341835
clock,0.002066647168248892
" ,",3.143765926361084
 I,2.1119208335876465
'll,3.327209949493408
 be,2.184783935546875
 at,4.391901016235352
 the,2.2918708324432373
 hotel,2.5622971057891846
 to,4.121557235717773
 pick,6.20638370513916
 you,0.2907526195049286
 up,0.008034314028918743
 .,1.5023910999298096
 ,2.3910694122314453
"

",1.027756929397583
 That,9.281774520874023
's,1.2131080627441406
 great,5.475860595703125
 .,1.1353808641433716
 It,5.194822311401367
's,1.0575693845748901
 most,11.274182319641113
 thoughtful,12.975592613220215
 of,1.3605802059173584
 you,1.8212535381317139
 to,2.2694411277770996
 do,5.759237289428711
 this,2.2479970455169678
" ,",5.209506511688232
 Miss,11.603938102722168
 Rose,9.887804985046387
 .,0.933943510055542
 ,2.0777933597564697
"

",0.8435312509536743
 It,7.915062427520752
's,0.9359312653541565
 my,6.649061679840088
 pleasure,1.8693583011627197
 .,0.9574204683303833
 Well,6.890960693359375
" ,",3.4451072216033936
 then,5.908322811126709
 .,1.506221890449524
 I,2.6621220111846924
'll,1.6640305519104004
 say,7.656838893890381
 goodbye,6.384151935577393
 .,1.3612732887268066
 ,1.9748303890228271
"

",0.7745774984359741
 Goodbye,12.88972282409668
 and,6.732522010803223
 see,5.35276460647583
 you,0.10193045437335968
 tonight,7.462561130523682
 .,0.529301643371582
 Miss,7.506842136383057
 Rose,0.39897191524505615
 .,0.6801097393035889
 ,2.8305633068084717
