token,surprisal
 often,11.224283218383789
 recalled,13.449224472045898
 the,2.7810444831848145
 days,5.158841609954834
 when,0.8137778043746948
 Tom,10.607085227966309
 and,5.448408126831055
 I,1.221767544746399
 were,2.1942434310913086
 mad,13.775542259216309
ly,1.4105110168457031
 in,0.6032834053039551
 love,0.08009466528892517
 .,11.160548210144043
 ,9.569811820983887
"

",16.280168533325195
 Very,28.407758712768555
 romantic,8.67519760131836
 ?,12.90889835357666
 ,3.3167295455932617
"

",1.2349473237991333
 Yeah,23.723934173583984
 .,5.372030735015869
 He,7.371997356414795
 always,5.390039443969727
 tick,14.291298866271973
led,0.7568646669387817
 my,1.893333911895752
 fin,17.086910247802734
ny,7.514740467071533
 bone,9.830945014953613
 with,4.736471176147461
 his,1.0436365604400635
 college,14.176042556762695
 stories,11.702533721923828
 .,2.3886353969573975
 ,1.9982995986938477
"

",0.7645392417907715
 You,11.680079460144043
 married,11.986624717712402
 him,2.9820845127105713
 for,5.064754009246826
 that,8.207954406738281
 reason,4.558958053588867
 ?,2.2769298553466797
 ,1.056692361831665
"

",0.5426231026649475
 Definitely,10.482376098632812
 not,4.421994209289551
 .,1.3310704231262207
 The,7.522988796234131
 most,7.0621843338012695
 important,3.2858729362487793
 thing,0.3988613784313202
 was,2.2568719387054443
 we,6.602497577667236
 loved,6.550589084625244
 each,0.25087448954582214
 other,0.01922316662967205
 .,3.7547881603240967
 ,1.6833809614181519
