token,surprisal
'm,7.907527446746826
 sorry,4.687448024749756
" ,",13.725028038024902
 but,2.1821842193603516
 I,1.7032463550567627
 can,3.837221384048462
't,0.21708644926548004
 find,5.059676647186279
 the,2.905313491821289
 book,7.018570423126221
 you,4.787738800048828
 lent,12.86132526397705
 me,0.2293458878993988
 .,5.490603446960449
 ,6.648373126983643
"

",12.52825927734375
 Oh,26.776763916015625
" ,",5.251717567443848
 that,6.152595520019531
's,1.209058403968811
 all,5.587404251098633
 right,4.551002025604248
 .,2.425832986831665
 ,2.055697441101074
"

",1.2409127950668335
 I,9.586748123168945
 must,8.174300193786621
 apologize,5.844310283660889
 .,4.209105491638184
 I,3.3358798027038574
'll,4.7078046798706055
 buy,7.5053534507751465
 you,2.9543137550354004
 a,1.7742815017700195
 new,5.262373447418213
 one,2.296555280685425
 tomorrow,7.1757121086120605
 .,0.8701497912406921
 ,2.183779001235962
"

",1.0165598392486572
 No,10.4215087890625
" ,",2.862093448638916
 please,6.6197123527526855
 don,0.973496675491333
't,0.001670402241870761
 .,2.7824866771698
 I,2.8608052730560303
 couldn,7.356929779052734
't,0.0010973225580528378
 let,8.64569091796875
 you,0.5585357546806335
 do,4.524161338806152
 that,0.7844555974006653
 .,0.9528865814208984
 ,1.3869739770889282
