token,surprisal
 �,16.374021530151367
�,12.020102500915527
 s,10.13534164428711
 Sally,19.555463790893555
" ,",9.575324058532715
 Jack,13.158330917358398
 ?,6.6602935791015625
 ,6.008392810821533
"

",16.073558807373047
 She,25.235471725463867
 �,8.752431869506836
�,0.5918306708335876
 s,1.459984540939331
 in,10.598348617553711
 the,2.739652633666992
 garden,8.487011909484863
" ,",5.239314556121826
 Jane,11.07270336151123
 .,4.252058029174805
 ,1.9761152267456055
"

",0.9243057370185852
 What,16.88108253479004
 �,0.8659698367118835
�,0.07030951231718063
 s,0.22810104489326477
 she,4.503414630889893
 doing,5.149972915649414
 ?,1.964554786682129
 ,0.8748602867126465
"

",0.6153303384780884
 She,11.794852256774902
 �,0.3357314467430115
�,0.0012931149685755372
 s,0.05631369352340698
 sitting,4.8373942375183105
 under,8.046207427978516
 the,0.6796737313270569
 tree,2.5454654693603516
 .,3.353611707687378
 ,0.452134907245636
"

",0.27014756202697754
 Is,8.771529197692871
 Tim,15.449522972106934
 in,6.452160835266113
 the,1.1312776803970337
 garden,1.197250247001648
" ,",3.9189229011535645
 too,12.953205108642578
 ?,0.5286832451820374
 ,0.3324032127857208
"

",0.21036307513713837
 Yes,10.388520240783691
" ,",1.8636560440063477
 he,3.552053451538086
 is,2.2490556240081787
 .,2.1614716053009033
 He,4.551450252532959
 �,1.6975486278533936
�,0.0018430249765515327
 s,0.08151932805776596
 climbing,12.732436180114746
 the,2.9271373748779297
 tree,1.7314116954803467
 .,1.2929370403289795
 ,0.6090269684791565
"

",0.3040255010128021
 I,7.81788969039917
 beg,11.467588424682617
 your,1.8328886032104492
 pardon,0.17883367836475372
 ?,2.0176994800567627
 Who,9.60858154296875
 �,1.2113442420959473
�,0.0017255014972761273
 s,0.04279670864343643
 climbing,12.379531860351562
 the,0.5854623913764954
 tree,0.20951616764068604
 .,5.597162246704102
 ,0.3860037624835968
"

",0.3300327956676483
 Tim,11.242220878601074
 is,3.338020086288452
 .,6.412520408630371
 ,1.7659536600112915
"

",1.6628175973892212
 What,6.24711275100708
 about,6.860099792480469
 the,3.186500310897827
 dog,7.159141540527344
 ?,0.6044097542762756
 ,0.4861214756965637
"

",0.3303907513618469
 The,4.655679702758789
 dog,0.7348525524139404
 �,2.068734884262085
�,0.0025465574581176043
 s,0.04414810240268707
 in,3.5093047618865967
 the,0.175394207239151
 garden,0.33919137716293335
" ,",1.5174986124038696
 too,8.872249603271484
 .,3.0196237564086914
 It,7.8603196144104
 �,0.9908727407455444
�,0.0029364945366978645
 s,0.01879090629518032
 running,7.712794780731201
 across,6.6586408615112305
 the,0.11983431875705719
 grass,5.266600608825684
 .,0.6778470873832703
 It,4.653356075286865
 �,0.4718659520149231
�,0.0012598929461091757
 s,0.03407404199242592
 running,5.811030864715576
 after,8.11424732208252
 a,5.61820650100708
 cat,4.777660369873047
 .,0.2637345492839813
 ,1.1504229307174683
