token,surprisal
 this,7.743721008300781
 supply,16.225597381591797
 ?,11.381743431091309
 ,9.106225967407227
"

",15.046368598937988
 Yeah,29.564382553100586
 .,7.850579261779785
 This,5.852355480194092
 is,1.1550214290618896
 supply,10.535042762756348
 .,4.7035136222839355
 What,6.8004150390625
 can,6.175807476043701
 I,1.8035905361175537
 do,1.826704740524292
 for,5.064896106719971
 you,1.521389126777649
 ?,0.7723188400268555
 ,3.6432180404663086
"

",1.6948676109313965
 This,14.11189079284668
 is,0.6665884256362915
 Rachel,19.44883918762207
 in,8.260026931762695
 Human,16.52536964416504
 Resources,7.6329731941223145
 .,2.259553909301758
 I,3.5953524112701416
 need,5.001367092132568
 two,9.589746475219727
 boxes,10.05093002319336
 of,1.3100553750991821
 company,14.123438835144043
 letter,8.547110557556152
head,3.1951262950897217
" ,",5.626616954803467
 one,3.988375425338745
 box,7.649817943572998
 of,1.0628851652145386
 ball,12.77202320098877
-,6.818572998046875
point,2.701449155807495
 pens,2.0505802631378174
" ,",1.2769825458526611
 and,2.260746479034424
 a,2.760537624359131
 box,3.393660306930542
 of,0.15947474539279938
 envelop,8.212602615356445
es,0.015239618718624115
 .,1.302417516708374
 ,3.7428603172302246
"

",1.574014663696289
 All,16.66027069091797
 right,5.568582057952881
 .,1.5639721155166626
 No,8.311656951904297
 problem,1.6445950269699097
 .,1.092248558998108
 What,6.127750873565674
 �,22.46567726135254
�,11.780447006225586
 s,10.006150245666504
 your,6.437308311462402
 extension,14.969021797180176
 ?,2.7774784564971924
 ,0.7697417140007019
