token,surprisal
 !,12.412469863891602
 How,8.032346725463867
 do,3.5651395320892334
 I,1.3802121877670288
 get,3.098540782928467
 more,7.625801086425781
 amenities,16.969207763671875
 ?,3.180903673171997
 ,7.3533124923706055
"

",13.277584075927734
 I,16.42270851135254
'm,3.4228498935699463
 sorry,5.152576923370361
" ,",6.6436944007873535
 sir,12.806811332702637
 .,4.296248912811279
 I,2.0903759002685547
'm,2.3311288356781006
 not,3.0163779258728027
 sure,2.2703940868377686
 I,4.562745571136475
 understand,3.0288846492767334
 .,3.789987564086914
 ,4.45801305770874
"

",1.2732843160629272
 I,13.201766967773438
'm,2.190988063812256
 talking,9.183176040649414
 about,0.9363155961036682
 the,3.0345189571380615
 free,8.862224578857422
 stuff,6.183998107910156
" ,",3.85730242729187
 like,5.845665454864502
 soap,11.078364372253418
 and,1.5610765218734741
 shampoo,3.9855823516845703
 .,2.3407034873962402
 ,1.0496845245361328
"

",0.6294360160827637
 Oh,13.89762020111084
" ,",2.893012046813965
 I,2.548919439315796
 see,3.9480128288269043
 .,1.4625869989395142
 So,6.355795860290527
" ,",4.85051965713501
 you,3.5111379623413086
're,2.4322926998138428
 saying,4.440458297729492
 that,1.6099646091461182
 you,2.3326427936553955
've,5.061201095581055
 already,5.445901870727539
 run,9.705506324768066
 out,0.48309987783432007
 of,0.15434226393699646
 your,7.316287994384766
 amenities,9.952202796936035
 .,2.919523000717163
 ,1.1394003629684448
"

",0.7194092869758606
 No,6.777083873748779
" ,",2.654405355453491
 no,3.793670654296875
 .,2.409769058227539
 I,2.274646520614624
've,3.557389259338379
 got,2.9407615661621094
 plenty,5.023486137390137
 left,5.145657062530518
 .,1.9265458583831787
 ,1.1592013835906982
"

",0.5547797679901123
 Now,7.031005859375
 I,4.14659309387207
'm,2.114999771118164
 confused,9.561267852783203
 again,9.089164733886719
 !,5.5363640785217285
 What,3.976341485977173
 is,3.693693161010742
 the,2.502469301223755
 problem,4.664892196655273
 ?,0.7755180597305298
 ,0.9471822381019592
"

",0.7510966658592224
 What,5.719398498535156
 am,7.362459182739258
 I,0.02230178751051426
 going,3.351740837097168
 to,0.01567942276597023
 do,0.4091927707195282
 about,4.128875732421875
 souven,17.442934036254883
irs,0.5520254969596863
 ?,0.3252388834953308
 ,0.620585024356842
"

",0.4455674886703491
 Oh,4.845254898071289
" ,",1.0578535795211792
 I,1.6366493701934814
 get,7.317454814910889
 it,0.5790355801582336
 !,3.34828782081604
 You,3.8792707920074463
 want,4.772414207458496
 souven,7.236527919769287
irs,0.03066582977771759
 !,4.225649356842041
 ,1.1845659017562866
"

",0.592803955078125
 Yes,5.653255462646484
" ,",1.3323795795440674
 I,1.7571015357971191
've,4.826450347900391
 got,0.5042724013328552
 enough,4.612701416015625
 soap,11.672691345214844
 for,5.044032573699951
 my,3.282208204269409
 use,10.760615348815918
" ,",3.0667386054992676
 but,2.0676233768463135
 no,5.373933792114258
 extra,8.809815406799316
 soap,1.6539300680160522
 for,1.8414180278778076
 souven,8.508543014526367
irs,0.14042928814888
 .,1.0572291612625122
 ,0.3973570764064789
"

",0.5753896832466125
 Sir,11.981385231018066
" ,",0.6947880983352661
 our,11.359516143798828
 souven,7.30753755569458
ir,2.517213821411133
 shop,3.701082468032837
 carries,10.05229377746582
 all,5.250214576721191
 those,6.163095951080322
 items,4.0058913230896
" ,",2.9555869102478027
 and,3.0116360187530518
 as,8.05587100982666
 a,3.364345073699951
 guest,8.612771987915039
 you,2.993870258331299
 get,5.522967338562012
 a,2.875736713409424
 discount,4.492107391357422
 .,2.6809942722320557
 ,0.48476263880729675
"

",0.5072264075279236
 Please,8.906097412109375
 !,5.814944267272949
 Free,14.125238418579102
 souven,5.439994812011719
irs,0.3240319788455963
 are,3.311413049697876
 the,5.231168270111084
 only,2.976083517074585
 true,9.840635299682617
 souven,5.005656719207764
irs,0.31803685426712036
 .,2.8698439598083496
 ,0.7629179954528809
"

",0.9480965733528137
 I,3.3307535648345947
 understand,5.298588752746582
 completely,12.850335121154785
" ,",2.9260077476501465
 sir,2.649782180786133
 .,0.5405028462409973
 House,16.621641159057617
keeping,2.5430119037628174
 will,6.597559452056885
 bring,8.274447441101074
 you,2.2684271335601807
 souven,6.055507659912109
irs,0.08479604870080948
 in,6.420989990234375
 just,7.951191425323486
 a,2.591881275177002
 moment,3.1980109214782715
 .,1.5709552764892578
 ,0.6945621967315674
