token,surprisal
 �,16.50438690185547
�,12.061070442199707
 m,10.132599830627441
 afraid,16.634456634521484
 I,4.852744102478027
 spoke,11.264636993408203
 in,5.543544769287109
 all,8.777792930603027
 of,3.907042980194092
 the,4.3955841064453125
 table,16.91754150390625
 clock,21.7080020904541
 .,11.161442756652832
 ,5.847687721252441
"

",16.13220977783203
 Never,27.292865753173828
 mind,3.824374198913574
 about,5.852497577667236
 that,2.980743646621704
 .,4.463101387023926
 ,2.191735029220581
"

",0.9100775718688965
 I,11.012846946716309
 �,4.658326148986816
�,0.12938901782035828
 m,1.1304227113723755
 terribly,11.92105770111084
 sorry,2.816673517227173
" ,",5.855294704437256
 Won,15.113140106201172
 �,7.11812686920166
�,0.13575074076652527
 t,8.303070068359375
 you,5.262262344360352
 let,7.225329399108887
 me,0.8065206408500671
 pay,11.95035457611084
 for,2.2394678592681885
 ?,8.027307510375977
 ,1.0701050758361816
"

",0.6269971132278442
 No,11.719914436340332
" ,",2.9366559982299805
 I,1.4869886636734009
 won,6.585039138793945
 �,5.70451545715332
�,0.006363268010318279
 t,1.506408452987671
 hear,10.77562141418457
 of,5.3827996253967285
 it,2.1520371437072754
 .,1.6311540603637695
 ,0.645713746547699
