token,surprisal
 ton,15.882675170898438
er,2.186055898666382
 cartridges,12.081633567810059
 are,2.007883310317993
 already,8.923478126525879
 out,6.325423717498779
 of,3.091712236404419
 ink,13.84998893737793
 ...,11.147890090942383
 Could,13.312214851379395
 you,2.853217124938965
 make,5.026602268218994
 an,5.27135705947876
 order,7.088694095611572
 for,0.9877848625183105
 a,3.001023054122925
 new,5.487268924713135
 set,6.48253870010376
 ?,8.30923843383789
 ,8.884101867675781
"

",13.121475219726562
 We,21.488170623779297
 will,3.9733362197875977
 need,5.586156368255615
 new,9.051628112792969
 cartridges,3.5132250785827637
 for,2.4227659702301025
 all,4.833383083343506
 of,1.8716946840286255
 the,2.5864977836608887
 office,13.215435981750488
 printers,8.323053359985352
 ?,10.646347045898438
 That,8.36026668548584
 will,3.5910022258758545
 be,1.1530346870422363
 a,2.5968358516693115
 large,8.172394752502441
 order,2.656365394592285
" ,",8.875168800354004
 probably,8.13404655456543
 about,4.845249652862549
 two,7.479231834411621
 or,3.048663854598999
 three,0.04702632874250412
 cases,10.326496124267578
 .,3.58367919921875
 The,5.319009780883789
 office,7.571234703063965
 supply,6.385695934295654
 store,3.2984228134155273
 we,9.25600814819336
 usually,9.787676811218262
 go,6.11580228805542
 through,6.35103702545166
 might,8.037086486816406
 not,3.254552125930786
 have,1.0377956628799438
 that,6.775302886962891
 many,1.4068176746368408
 in,6.709785461425781
 stock,0.11939868330955505
 .,3.285726308822632
 ,6.198245048522949
"

",0.8574796915054321
 You,17.89707374572754
 can,1.7019401788711548
 double,12.325862884521484
 check,0.8948317766189575
 with,3.0728628635406494
 the,2.5249381065368652
 house,12.133399963378906
keeping,8.713400840759277
 department,3.0053648948669434
" ,",4.937986850738525
 but,2.9262263774871826
 I,3.7401931285858154
 am,4.334046840667725
 pretty,6.499605178833008
 sure,0.15379534661769867
 all,7.640222072601318
 of,1.4652124643325806
 the,1.7864148616790771
 machines,7.432374954223633
 will,3.7741446495056152
 need,3.681278705596924
 new,4.5268473625183105
 cartridges,2.237849473953247
 .,2.344799280166626
 Last,11.20031452178955
 time,5.327500820159912
 when,9.320014953613281
 we,1.4767110347747803
 made,5.857048988342285
 our,2.455137252807617
 order,3.360914707183838
 to,6.990462303161621
 the,3.4342682361602783
 supplier,9.75967025756836
" ,",4.140839099884033
 the,2.968125104904175
 quantity,10.406630516052246
 was,2.5389888286590576
 also,9.746041297912598
 especially,15.704471588134766
 high,1.733608603477478
 .,1.914250373840332
 They,6.303280830383301
 are,4.135532855987549
 used,9.887073516845703
 to,2.971332550048828
 receiving,12.375469207763672
 such,8.928054809570312
 bulk,9.691329002380371
 orders,0.6232081055641174
 from,4.01673698425293
 us,4.435335159301758
 .,1.6316821575164795
 As,6.993382453918457
 long,5.337991714477539
 as,0.02459980919957161
 we,1.645683765411377
 give,8.19195556640625
 them,1.2386590242385864
 a,2.454341411590576
 heads,8.966933250427246
 up,0.10295538604259491
 a,10.479262351989746
 couple,5.263514995574951
 days,3.4856185913085938
 in,5.248733997344971
 advance,0.028032809495925903
" ,",0.9210900664329529
 they,2.046830415725708
 can,3.6732306480407715
 usually,7.254538536071777
 fill,7.159887313842773
 the,3.802469491958618
 order,2.5610764026641846
 .,3.488295078277588
 ,3.498966693878174
"

",1.1391314268112183
 OK,22.60381317138672
" ,",3.710433006286621
 I,3.5168673992156982
 will,2.7866768836975098
 make,5.5898308753967285
 a,2.004595994949341
 few,4.378474235534668
 calls,6.941723346710205
 and,3.3376877307891846
 run,9.316736221313477
 our,6.370294570922852
 order,1.9817218780517578
 by,6.889682292938232
 house,11.222935676574707
keeping,2.4339029788970947
