token,surprisal
 have,6.037732124328613
 puzzled,17.16553497314453
 my,5.100876331329346
 brain,6.76918363571167
 about,3.3065550327301025
 how,3.991881847381592
 to,2.270087480545044
 teach,8.314027786254883
 the,4.32292366027832
 children,6.937245845794678
 .,11.654854774475098
 ,9.864228248596191
"

",16.181659698486328
 What,20.76576805114746
 is,2.7398602962493896
 your,5.546111583709717
 problem,6.46790885925293
 ?,4.467818260192871
 ,3.419180154800415
"

",1.235794186592102
 My,14.933209419250488
 children,6.3312811851501465
 can,6.870003700256348
 never,6.587234020233154
 be,3.2030858993530273
 obedient,9.636934280395508
 even,8.608728408813477
 if,2.0661747455596924
 I,3.9958274364471436
 criticized,18.022798538208008
 them,0.2330741435289383
 severely,11.310444831848145
 .,3.151843309402466
 ,1.1434401273727417
"

",1.192169189453125
 You,6.968547344207764
 need,6.47109317779541
 not,6.509711742401123
 always,9.857622146606445
 do,5.435020446777344
 that,3.4630820751190186
 .,2.220432758331299
 Why,8.645084381103516
 don,4.304480075836182
 �,20.989500045776367
�,10.763137817382812
 t,10.226482391357422
 you,2.6180078983306885
 pat,14.324527740478516
 them,1.981813907623291
 on,1.5168565511703491
 the,0.038425691425800323
 back,0.9209336042404175
 occasionally,11.978726387023926
 ?,1.0130059719085693
 ,0.9665768146514893
