token,surprisal
's,6.821743488311768
 Jimmy,13.873891830444336
 today,12.153684616088867
 ?,12.033729553222656
 ,6.073516368865967
"

",13.691190719604492
 Better,29.94443130493164
" ,",11.289904594421387
 thank,9.431464195251465
 you,0.26749882102012634
" ,",5.18356466293335
 doctor,12.233552932739258
 .,3.6172897815704346
 ,3.5468063354492188
"

",1.1740611791610718
 Can,13.803719520568848
 I,2.747525215148926
 see,5.359314918518066
 him,3.845928907394409
 please,7.039606094360352
" ,",4.68608283996582
 Mrs,11.186151504516602
 Williams,10.093155860900879
 ?,1.2407506704330444
 ,1.2490808963775635
"

",0.3871363401412964
 Certainly,13.861982345581055
" ,",2.741903066635132
 doctor,7.84414529800415
 .,1.0169129371643066
 Come,11.278100967407227
 upstairs,9.932299613952637
 .,2.622621774673462
 ,1.382330060005188
"

",0.24867312610149384
 You,11.284387588500977
 look,6.8739190101623535
 very,3.436122179031372
 well,5.247551441192627
" ,",1.792548418045044
 Jimmy,7.2753520011901855
 .,0.653842568397522
 You,5.226836204528809
 are,3.334850549697876
 better,8.523451805114746
 now,4.505466938018799
" ,",2.266871929168701
 but,6.4239501953125
 you,2.648221254348755
 must,4.25131368637085
n,3.883544921875
't,0.0026136646047234535
 get,5.792234420776367
 up,3.8134920597076416
 yet,6.483285903930664
.,3.946280002593994
You,14.327299118041992
 must,4.459595203399658
 stay,6.812209606170654
 in,3.647139549255371
 bed,1.6784354448318481
 for,4.083298206329346
 another,6.1220197677612305
 two,4.918964862823486
 days,3.6078085899353027
.,3.0688066482543945
The,9.54426097869873
 boy,8.43778133392334
 must,6.0993852615356445
n,3.630098819732666
't,0.0018026439938694239
 go,3.251297950744629
 to,1.7257972955703735
 school,1.6395765542984009
 yet,5.320535659790039
" ,",2.108095169067383
 Mrs,4.7830281257629395
 Williams,0.17146436870098114
 .,0.8654037117958069
 And,6.414362907409668
 he,3.4731950759887695
 must,1.1808592081069946
n,0.9425707459449768
't,0.000489373633172363
 eat,5.650128364562988
 rich,13.262438774108887
 food,2.5464372634887695
 .,1.8855265378952026
 ,2.212677240371704
"

",0.9909899830818176
 Does,26.427385330200195
 he,1.454477310180664
 have,2.9063007831573486
 a,2.273970127105713
 temperature,13.321346282958984
" ,",6.155751705169678
 doctor,2.4725944995880127
 ?,0.18853995203971863
 ,1.0591262578964233
"

",0.5544398427009583
 No,11.906763076782227
" ,",1.4071109294891357
 he,2.8271820545196533
 doesn,4.092629432678223
 �,22.406509399414062
�,9.8714017868042
 t,9.231998443603516
 .,3.1162638664245605
 ,1.5326629877090454
"

",1.2441569566726685
 Must,22.74492835998535
 he,3.7418556213378906
 stay,4.1624650955200195
 in,2.126194715499878
 bed,0.7796021699905396
 ?,2.054905652999878
 ,0.4792413115501404
"

",0.5757234692573547
 Yes,3.6018571853637695
 .,3.3454408645629883
 He,4.155157089233398
 must,1.7126238346099854
 remain,8.417009353637695
 in,1.2750244140625
 bed,0.49444258213043213
 for,1.8475526571273804
 another,2.487575054168701
 two,0.5681470036506653
 days,0.05921192467212677
 .,1.5335618257522583
 He,4.986491680145264
 can,4.866842746734619
 get,6.0446600914001465
 up,1.2384556531906128
 for,5.340477466583252
 about,7.360830783843994
 two,2.024949312210083
 hours,1.8207943439483643
 each,6.3361711502075195
 day,0.4759666323661804
" ,",3.125497341156006
 but,2.3614606857299805
 you,4.310856819152832
 must,1.6985561847686768
 keep,4.668586730957031
 the,5.882355690002441
 room,4.975886821746826
 warm,3.9452202320098877
 .,1.0792624950408936
 Where,11.300118446350098
's,4.696008682250977
 Mr,5.42568826675415
 Williams,3.369094133377075
 this,10.166126251220703
 evening,4.486477375030518
 ?,0.3357859253883362
 ,0.4723798334598541
"

",0.22570979595184326
 He,3.9410629272460938
's,3.8290562629699707
 in,3.176715612411499
 bed,2.448779582977295
" ,",3.591493844985962
 doctor,4.053100109100342
 .,0.4924442768096924
 Can,7.1149725914001465
 you,1.6814296245574951
 see,2.062465190887451
 him,0.2879708707332611
" ,",6.188442230224609
 please,4.631015777587891
 ?,1.4198060035705566
 He,5.326719284057617
 has,4.696348190307617
 a,1.8190592527389526
 bad,6.4897871017456055
 cold,3.7409684658050537
" ,",2.5439727306365967
 too,7.418997764587402
 !,6.495361328125
 ,1.8863067626953125
