token,surprisal
" ,",10.279401779174805
 tell,10.441465377807617
 me,0.8438664674758911
 something,5.4566264152526855
 of,7.84010124206543
 yourself,6.13065242767334
 .,4.488026142120361
 ,7.589081287384033
"

",14.931588172912598
 What,21.37583351135254
 would,4.626977920532227
 you,0.33035343885421753
 like,0.8559805154800415
 to,0.42063847184181213
 know,3.81108021736145
" ,",6.024593353271484
 Mr,7.067935466766357
 .,4.300289154052734
 Green,8.39380931854248
 ?,2.346230983734131
 ,2.411008358001709
"

",0.9565311074256897
 What,15.421982765197754
 working,16.464767456054688
 experience,6.277438163757324
 have,4.04963493347168
 you,0.009878113865852356
 get,14.638558387756348
 ?,4.0091471672058105
 ,0.9807881712913513
"

",0.42208120226860046
 In,10.076316833496094
 2004,10.31942367553711
" ,",1.990004301071167
 I,2.3608880043029785
 got,4.942470550537109
 a,1.7429802417755127
 job,1.0969703197479248
 in,3.254081964492798
 the,2.7532036304473877
 sales,8.999212265014648
 department,1.4223252534866333
 of,2.328064203262329
 a,1.3783634901046753
 trading,12.44578742980957
 company,1.7534527778625488
 near,10.125007629394531
 Guang,15.061311721801758
zhou,0.20607337355613708
 .,2.7779011726379395
 I,3.6981770992279053
 started,6.246990203857422
 a,4.697714328765869
 sales,6.967996120452881
 representative,10.716094970703125
 .,7.701235771179199
 A,6.890686511993408
 year,4.174536228179932
 later,0.3347941040992737
" ,",1.1258152723312378
 I,0.9029556512832642
 was,2.4974255561828613
 promoted,2.6396937370300293
 to,0.2556966543197632
 the,3.0752651691436768
 position,2.8813681602478027
 of,0.5868174433708191
 sales,2.6838912963867188
 manager,1.835172176361084
 .,1.1779696941375732
 I,2.2876484394073486
 had,3.909148931503296
 that,9.308804512023926
 job,1.306140661239624
 ever,10.35000228881836
 since,0.11857960373163223
" ,",3.285717248916626
 which,6.6839704513549805
 is,2.9842867851257324
 just,6.858331680297852
 over,7.70543909072876
 a,1.6392014026641846
 year,0.30715861916542053
 now,7.584768772125244
 .,0.6517750024795532
 ,2.764754295349121
"

",1.3222029209136963
 Oh,20.12485694885254
" ,",1.94735586643219
 good,7.725580215454102
 .,5.441108703613281
 Ire,19.000669479370117
ne,0.1377505660057068
" ,",1.1643320322036743
 can,5.890076637268066
 you,0.21861277520656586
 tell,2.057342767715454
 me,0.4174085557460785
 why,6.071203708648682
 you,0.6113244295120239
 plan,12.838662147521973
 to,0.20048081874847412
 quit,4.806644916534424
 being,11.230790138244629
 a,0.7285197377204895
 sales,0.8926989436149597
 manager,1.4090038537979126
 to,6.714879035949707
 work,4.822977542877197
 here,7.839471340179443
 as,6.7011003494262695
 my,8.079544067382812
 assistant,5.159626007080078
 ?,1.7317397594451904
 Don,10.225610733032227
't,0.0904182568192482
 you,1.418788194656372
 like,5.177142143249512
 your,5.43096399307251
 present,12.019994735717773
 job,1.9579482078552246
 ?,0.568436861038208
 ,1.3402469158172607
"

",0.5786095261573792
 Frank,12.741456031799316
ly,0.6672897934913635
" ,",0.163972869515419
 some,10.804980278015137
 part,7.941417217254639
 of,0.19010590016841888
 it,4.994675159454346
 I,6.40045690536499
 enjoy,6.407937526702881
 very,8.956869125366211
 much,0.165099635720253
" ,",1.8226759433746338
 but,1.2842397689819336
 I,2.3436412811279297
 prefer,6.599380970001221
 something,8.685803413391113
 more,2.6521730422973633
 professional,6.462305068969727
 .,1.8499714136123657
 It,5.907727241516113
 happens,9.413853645324707
 that,1.4974216222763062
 I,2.145660400390625
 have,3.243816614151001
 a,2.2697536945343018
 friend,5.932157516479492
 working,6.330173969268799
 here,4.24345064163208
 in,5.391741752624512
 this,6.797895431518555
 company,4.262016296386719
 .,1.644826889038086
 She,4.848346710205078
 told,5.59390926361084
 me,0.06504444777965546
 the,6.440563678741455
 export,17.790409088134766
 department,7.274963855743408
 was,4.352863311767578
 to,8.844258308410645
 recruit,9.988279342651367
 an,7.1077985763549805
 assistant,5.03658390045166
 .,3.612856388092041
 I,2.6539077758789062
 felt,7.599357604980469
 very,3.387441396713257
 excited,7.260630130767822
 at,4.944145202636719
 this,3.49599289894104
 news,4.659745693206787
 .,1.3612391948699951
 That,6.7755818367004395
's,2.3522608280181885
 why,1.3774610757827759
 I,0.28234657645225525
'm,5.422662734985352
 here,2.6729512214660645
 .,1.1568007469177246
 ,2.612501621246338
