token,surprisal
" ,",10.11661434173584
 Tom,14.128762245178223
 .,6.0603485107421875
 Where,10.356602668762207
 are,4.252573013305664
 you,1.015697717666626
 heading,8.927826881408691
 for,6.011202335357666
 ?,6.494863510131836
 ,9.052977561950684
"

",13.604397773742676
 I,16.562265396118164
 am,3.4016454219818115
 going,3.047729969024658
 to,0.3427138328552246
 a,7.608318328857422
 movie,6.345297336578369
 theater,4.552727699279785
 .,5.489997386932373
 You,5.677372932434082
 know,3.046699047088623
 there,7.423070430755615
 is,1.8490508794784546
 a,1.373729944229126
 new,7.003302097320557
 action,11.039876937866211
 film,3.1490559577941895
 produced,10.953253746032715
 by,1.5810869932174683
 Hollywood,8.209883689880371
 .,3.9406001567840576
 A,7.267030715942383
 thriller,8.94776439666748
" ,",4.838185787200928
 really,9.380020141601562
 .,1.5646765232086182
 ,6.415881633758545
"

",1.631138801574707
 Another,23.297691345214844
 terror,15.216669082641602
 film,4.5301194190979
 ?,5.37174654006958
 There,7.8975629806518555
 is,1.0936121940612793
 too,9.302051544189453
 much,0.7632301449775696
 terror,6.505880832672119
 and,4.705162048339844
 violence,5.423247814178467
 in,2.008601427078247
 the,2.0912845134735107
 films,6.544926166534424
 .,1.4676192998886108
 Do,7.780966281890869
 you,0.3045652210712433
 like,4.1548686027526855
 seeing,6.89801549911499
 such,6.065881252288818
 a,3.216085195541382
 picture,7.132452011108398
 ?,0.9102460145950317
 ,2.9449617862701416
"

",0.7053377628326416
 I,4.241778373718262
 don,4.43527889251709
't,0.01576453074812889
 really,5.032720565795898
 like,1.055685043334961
 seeing,1.32401704788208
 bloody,12.65807056427002
 frames,13.88168716430664
" ,",4.41835880279541
 but,2.8433074951171875
 I,1.9206786155700684
 appreciate,9.47209358215332
 the,2.342240810394287
 lif,14.42601490020752
el,0.8190757632255554
ike,0.014247510582208633
 frames,8.737268447875977
 simulated,18.208620071411133
 with,4.814136505126953
 the,3.5473833084106445
 highly,13.11932373046875
 skill,12.290367126464844
ful,0.267182320356369
 special,9.956832885742188
 effects,0.04512656852602959
 .,1.6838241815567017
 ,2.6050002574920654
