token,surprisal
 your,9.021979331970215
 company,7.704160690307617
 been,6.9938507080078125
 affected,4.402263641357422
 much,15.627178192138672
 by,2.363369941711426
 government,8.120560646057129
 legislation,7.916018486022949
 ?,10.252792358398438
 ,8.61689567565918
"

",12.472204208374023
 Yes,22.766557693481445
" ,",5.6593828201293945
 we,3.918304204940796
 have,1.2540839910507202
 .,8.628945350646973
 We,2.2508163452148438
've,5.474279403686523
 had,2.4726688861846924
 to,5.28284215927124
 clean,9.79105281829834
 up,0.46939268708229065
 our,2.2050585746765137
 production,12.031705856323242
 process,5.834555149078369
 a,6.636528491973877
 lot,0.9161045551300049
 to,4.916801452636719
 meet,5.4613237380981445
 tough,11.560090065002441
 government,5.865548133850098
 standards,6.054031848907471
 .,2.9329752922058105
 ,4.888327121734619
"

",1.1295883655548096
 What,14.100078582763672
 about,5.092190265655518
 your,2.9192399978637695
 use,10.389054298400879
 of,1.102147102355957
 raw,10.657059669494629
 materials,0.37226107716560364
 ?,1.2058979272842407
 ,1.431253433227539
"

",0.6578576564788818
 Well,6.995026111602783
" ,",3.7847628593444824
 we,1.8117696046829224
've,3.132638692855835
 had,2.3471028804779053
 to,1.3571139574050903
 cut,6.688791751861572
 down,2.4387311935424805
 the,4.261472225189209
 amount,3.1627864837646484
 of,0.12367294728755951
 sol,12.892298698425293
v,2.0444931983947754
ents,0.012095453217625618
 we,2.212306022644043
 use,0.6445524096488953
 and,3.5944559574127197
 we,3.1294033527374268
 �,24.003589630126953
�,9.793620109558105
 re,11.273181915283203
 not,12.175008773803711
 allowed,7.431407928466797
 to,0.8662561774253845
 use,0.7489522099494934
 lead,9.900259971618652
 in,3.1928212642669678
 our,1.612511396408081
 products,2.5489110946655273
 any,8.347553253173828
 more,1.3375455141067505
 .,1.4396716356277466
 ,1.1616384983062744
"

",0.6419405341148376
 What,4.883456230163574
 happens,7.012403964996338
 if,1.7186288833618164
 you,1.7062578201293945
 exceed,9.312378883361816
 the,1.880540370941162
 limits,4.696468830108643
 ?,2.2609550952911377
 ,0.6593974828720093
"

",1.0358140468597412
 We,1.9536386728286743
 try,6.562691688537598
 not,6.182491302490234
 to,0.08783300966024399
 because,11.968952178955078
 you,6.129563331604004
 might,6.049825668334961
 have,3.5610671043395996
 to,4.612092018127441
 pay,4.378324031829834
 quite,10.422731399536133
 a,0.20141290128231049
 heavy,7.544645309448242
 fine,2.9325051307678223
 .,1.2826969623565674
 ,0.731533944606781
