token,surprisal
're,7.624166011810303
 from,9.442567825317383
 New,5.731489181518555
 York,0.9123677015304565
" ,",10.677919387817383
 aren,9.878320693969727
't,0.0004812877159565687
 you,0.07740969955921173
 ?,5.44091272354126
 ,7.7307891845703125
"

",13.48830509185791
 Yes,22.426422119140625
" ,",5.156525135040283
 that,6.369434833526611
's,0.7311155200004578
 right,1.6965420246124268
 .,3.1743545532226562
 ,2.4738078117370605
"

",1.5741772651672363
 What,14.183874130249023
 do,2.8794310092926025
 you,0.14926433563232422
 suggest,10.331972122192383
 I,4.246105670928955
 should,4.0556230545043945
 see,7.693858623504639
 in,4.630316734313965
 New,5.152748107910156
 York,0.03756507858633995
 ?,1.0038410425186157
 ,0.9521217346191406
"

",0.7871029376983643
 Well,6.530261993408203
" ,",2.385934352874756
 how,8.318232536315918
 about,0.9332945346832275
 the,4.7625322341918945
 Museum,11.654178619384766
 of,0.30239108204841614
 Modern,1.3980364799499512
 Art,0.009914564900100231
 ?,2.111100435256958
 ,0.60150146484375
"

",0.6130821108818054
 No,8.12605094909668
" ,",0.7909756898880005
 I,2.36428165435791
 don,2.8791298866271973
't,0.0017087992746382952
 like,5.544862270355225
 museums,2.8872573375701904
 .,2.0061559677124023
 They,7.646938800811768
're,1.6399511098861694
 boring,4.2525224685668945
 .,1.9249014854431152
 ,1.0053991079330444
"

",0.6752297282218933
 Why,6.999343395233154
 don,2.745903253555298
't,0.000901556748431176
 you,0.2896400988101959
 go,3.6907925605773926
 to,1.3860414028167725
 see,8.00605297088623
 the,2.4748218059539795
 Empire,9.465185165405273
 State,0.02975531667470932
 Building,0.027345309033989906
 ?,1.187621831893921
 ,0.21194873750209808
"

",0.18006953597068787
 Ah,8.836226463317871
 !,5.445326805114746
 That,5.061038017272949
 sounds,7.306141376495361
 interesting,3.6780543327331543
 .,1.2546675205230713
 ,0.8473768830299377
