token,surprisal
 I,6.634389877319336
 help,7.6020097732543945
 you,1.7874183654785156
 ?,9.829459190368652
 ,8.14824390411377
"

",14.887212753295898
 Yes,22.859830856323242
" ,",5.618773937225342
 I,1.6045881509780884
 need,6.44854211807251
 some,4.52576208114624
 traveler,20.15268325805664
's,2.8273696899414062
 checks,7.6461944580078125
 .,5.412045955657959
 ,3.6224563121795654
"

",1.3134289979934692
 How,19.47469711303711
 much,3.061433792114258
 do,2.7735517024993896
 you,0.4442007839679718
 need,1.5495291948318481
 ?,0.43832945823669434
 ,0.9786065220832825
"

",0.40223193168640137
 Three,13.568840980529785
 thousand,3.9111433029174805
 US,10.687185287475586
 dollars,0.5998064279556274
 .,1.6759037971496582
 ,0.7523630261421204
"

",0.35765740275382996
 All,10.192851066589355
 right,5.542623519897461
" ,",2.3951234817504883
 can,5.041853904724121
 I,1.1777321100234985
 have,5.653750896453857
 your,3.6612141132354736
 pass,11.114689826965332
book,5.526123046875
 ?,0.9445411562919617
 ,0.5430793762207031
"

",0.22624655067920685
 Yes,3.488206148147583
" ,",0.48439809679985046
 here,9.121671676635742
 you,3.61023211479187
 go,0.466036319732666
 .,1.873875617980957
 ,0.709778904914856
"

",0.3820975422859192
 What,4.160887241363525
 amounts,13.092658042907715
 do,1.8295352458953857
 you,0.13518787920475006
 want,3.299903392791748
 the,8.763848304748535
 checks,9.890375137329102
 in,8.328903198242188
 ?,1.3071019649505615
 ,0.2058998942375183
"

",0.11593552678823471
 It,7.126482009887695
's,1.7232288122177124
 all,4.987274169921875
 the,6.570815563201904
 same,2.0721964836120605
 to,5.302670001983643
 me,1.0750906467437744
 .,1.185273289680481
 ,0.7785055041313171
"

",0.3937579095363617
 Here,8.648407936096191
 you,1.5842375755310059
 are,7.343130111694336
 .,2.173450231552124
 ,0.901702344417572
"

",0.6052106618881226
 Thanks,7.757167816162109
 .,3.4029643535614014
 ,0.995634138584137
