token,surprisal
 you,5.858386039733887
 watch,7.449314117431641
 the,1.9784719944000244
 volleyball,15.819836616516113
 match,3.674915313720703
 last,5.142602443695068
 night,1.2094429731369019
 ?,9.19727611541748
 ,6.608443260192871
"

",14.34201431274414
 Yeah,27.989072799682617
 .,7.638594627380371
 ,3.897733449935913
"

",2.1003785133361816
 Who,20.292768478393555
 won,6.9868669509887695
 ?,1.4468861818313599
 ,0.8286418914794922
"

",1.204981803894043
 China,17.978939056396484
 .,3.499305486679077
 ,0.44046443700790405
"

",1.016484260559082
 What,5.988797187805176
 was,3.522894859313965
 the,1.398447871208191
 score,3.60490083694458
 ?,0.5893864035606384
 ,0.20973284542560577
"

",0.552786111831665
 China,3.566091299057007
 beat,8.102629661560059
 Brazil,5.7398223876953125
 3,5.324652671813965
 to,5.413517951965332
 0,4.124194622039795
 .,2.001380443572998
 ,0.5099493861198425
"

",0.6841493248939514
 Wonderful,18.582382202148438
 !,4.481960296630859
 ,0.7252352833747864
