token,surprisal
 James,13.603778839111328
 �,17.228696823120117
�,11.922168731689453
 s,10.4820556640625
 file,12.786008834838867
" ,",6.986904621124268
 Christine,16.963382720947266
 ?,12.122736930847168
 ,6.820540428161621
"

",17.44712257385254
 I,17.12745475769043
 had,6.128801345825195
 it,7.330836772918701
 right,6.434790134429932
 here,4.528055191040039
 a,8.287090301513672
 minute,6.092037677764893
 ago,0.1434333175420761
" ,",5.382162094116211
 Mr,9.03415298461914
 .,5.621854782104492
 Em,13.212006568908691
ory,4.027069091796875
 .,3.60493803024292
 U,12.31379222869873
mm,3.9971067905426025
 .,2.461887836456299
 Just,9.38503646850586
 a,3.750324249267578
 minute,3.6966123580932617
 ...,7.9467573165893555
 ,7.179142475128174
"

",1.9801549911499023
 Christine,32.07900619506836
" ,",3.4046807289123535
 I,3.6848671436309814
 know,5.288303852081299
 you,1.5178232192993164
 �,15.414496421813965
�,1.2892651557922363
 re,12.451590538024902
 new,13.315948486328125
 here,6.485222816467285
 and,5.478198528289795
 there,6.301840782165527
 �,6.716065883636475
�,0.040964435786008835
 s,6.796158313751221
 a,4.361943244934082
 lot,3.8871960639953613
 to,4.795284271240234
 learn,4.919857025146484
" ,",4.768283843994141
 but,2.1487724781036377
 you,3.6439573764801025
 are,3.618868827819824
 going,3.9652626514434814
 to,0.20919722318649292
 have,3.4135191440582275
 to,0.6834020614624023
 learn,2.0113863945007324
 to,3.1736907958984375
 keep,5.743641376495361
 your,2.7688519954681396
 work,9.865822792053223
 in,4.326979637145996
 better,10.631186485290527
 order,3.9724488258361816
 .,1.9717291593551636
 We,6.689339637756348
 can,4.967035293579102
 �,10.783905029296875
�,0.1642376333475113
 t,5.2805070877075195
 afford,9.277276992797852
 to,0.7485177516937256
 lose,3.533830404281616
 an,7.135634899139404
 important,3.3824918270111084
 document,8.913497924804688
 .,3.0896053314208984
 ,4.809059143066406
"

",1.442446231842041
 Yes,18.5406551361084
" ,",1.0878405570983887
 sir,6.4907121658325195
 .,1.7082493305206299
 I,2.4600307941436768
 apologize,9.381993293762207
 for,1.7436349391937256
 that,3.9404215812683105
 .,0.8688589334487915
 Here,10.938469886779785
 �,6.426485061645508
�,0.04120614752173424
 s,0.10372469574213028
 the,3.648909568786621
 file,3.954025983810425
 you,4.698535442352295
 were,5.146873950958252
 looking,3.4350192546844482
 for,1.0285943746566772
" ,",2.3820409774780273
 Mr,3.2691781520843506
 .,1.3130818605422974
 Em,0.7263570427894592
ory,0.0011538629187271
 .,0.4228840172290802
 ,3.9794700145721436
