token,surprisal
's,4.8599982261657715
 plenty,7.648376941680908
 left,7.235471725463867
 .,14.479205131530762
 Would,12.98998737335205
 you,1.034898042678833
 like,1.886322259902954
 another,8.245217323303223
 helping,13.354530334472656
 ?,16.170509338378906
 ,9.384332656860352
"

",12.574980735778809
 I,16.0620174407959
'd,4.0501251220703125
 like,1.5341821908950806
 to,0.7822416424751282
 have,5.243271350860596
 some,4.107028484344482
 more,3.8351147174835205
 .,8.344037055969238
 It,6.4928436279296875
's,1.0395680665969849
 really,5.701971530914307
 good,4.412522315979004
 .,4.320091247558594
 ,5.663517951965332
