token,surprisal
 do,9.174081802368164
 you,0.9272027015686035
 plan,6.6891889572143555
 to,0.6659590601921082
 go,5.116931438446045
 this,7.632157325744629
 winter,5.756175518035889
 ?,9.606940269470215
 ,6.503230094909668
"

",13.305769920349121
 Alps,41.56754684448242
" ,",6.562216758728027
 suppose,18.46303367614746
 .,9.521130561828613
 ,3.647052764892578
"

",2.790846586227417
 Oh,16.98427963256836
" ,",4.0815324783325195
 yes,6.1128692626953125
" ,",2.1887383460998535
 you,5.386770248413086
 like,9.974187850952148
 skiing,5.8174262046813965
 .,3.449268102645874
 ,0.6649041175842285
"

",0.6035959124565125
 Right,8.82996940612793
 .,4.057309627532959
 ,0.8520529270172119
