token,surprisal
 kind,10.40495491027832
 of,0.01966148428618908
 permanent,13.867636680603027
 would,13.09105110168457
 you,1.9506382942199707
 like,1.6946853399276733
 to,0.4969777762889862
 have,2.6498053073883057
 ?,10.387815475463867
 ,7.763884544372559
"

",13.15767765045166
 what,23.28888511657715
 kinds,6.1520466804504395
 do,8.563791275024414
 you,0.11311862617731094
 have,4.371717929840088
 ?,0.6923685073852539
 ,3.2811222076416016
"

",1.1607682704925537
 Oh,23.732519149780273
" ,",6.582091808319092
 yeah,7.335498332977295
" ,",2.8143794536590576
 It,11.947510719299316
 �,21.983613967895508
�,10.65286922454834
 s,10.486324310302734
 quite,6.655803680419922
 of,11.074860572814941
 variety,11.467476844787598
 .,3.8590378761291504
 Regular,15.476105690002441
" ,",7.051629543304443
 cold,10.810734748840332
 perm,16.413578033447266
" ,",8.283553123474121
 straight,10.992329597473145
 perm,5.809530258178711
" ,",0.6779106855392456
 pink,12.166726112365723
 curl,15.884227752685547
 and,5.883177280426025
 form,13.66465950012207
 .,5.565446853637695
 ,4.007622718811035
"

",2.3450584411621094
 Last,14.180150032043457
 time,4.321086406707764
 I,1.519240379333496
 tried,6.309712886810303
 a,4.900246620178223
 pink,10.092906951904297
 curl,1.1291821002960205
 perm,6.37108850479126
 and,5.157326698303223
 form,10.77303409576416
 permanent,13.094684600830078
 .,5.1415252685546875
 Set,15.9176664352417
 the,4.349738121032715
 wave,14.385458946228027
 a,9.745635032653809
 little,1.9255205392837524
 loose,13.397387504577637
 than,11.031203269958496
 as,10.670990943908691
 usual,4.81076717376709
" ,",3.2727649211883545
 please,9.786062240600586
 .,2.696079730987549
 ,1.6751857995986938
