token,surprisal
 are,7.023186206817627
 you,1.433091640472412
 today,10.618617057800293
 ?,8.71741008758545
 ,6.432828903198242
"

",13.61850643157959
 Great,28.018373489379883
" ,",7.097872734069824
 thanks,4.708367347717285
 .,5.36690092086792
 ,3.4030048847198486
"

",1.8723795413970947
 Can,21.078636169433594
 I,2.346402883529663
 help,4.678728103637695
 you,1.106886863708496
 ?,2.051044225692749
 ,1.4600632190704346
"

",1.1964898109436035
 I,8.720592498779297
 would,5.477776050567627
 actually,10.772784233093262
 like,1.1290948390960693
 to,0.2508407235145569
 view,12.940893173217773
 the,2.774256467819214
 apartment,14.418328285217285
 for,5.32827091217041
 rent,6.052633762359619
 today,7.549924373626709
 .,2.758829116821289
 ,0.7635477781295776
"

",0.9008535146713257
 I,5.480350494384766
 �,22.81542205810547
�,11.02414321899414
 m,9.564230918884277
 sorry,6.05378532409668
" ,",3.313718557357788
 but,2.6104736328125
 you,3.9969663619995117
 won,7.145471096038818
 �,9.672213554382324
�,0.6467815637588501
 t,7.430591583251953
 be,2.3075015544891357
 able,2.7944111824035645
 to,0.053335338830947876
 view,3.824000597000122
 it,2.157588481903076
 today,3.9255502223968506
 .,0.8579354882240295
 ,0.5051292777061462
"

",0.785702645778656
 Why,11.091313362121582
 not,4.732417106628418
 ?,1.0705358982086182
 ,0.3269083499908447
"

",0.6255291700363159
 You,6.391210556030273
 have,4.378387451171875
 to,3.0079939365386963
 make,6.146395206451416
 an,5.168122291564941
 appointment,0.9634183645248413
 first,8.150485038757324
 .,2.2894680500030518
 ,0.5117368102073669
"

",0.7379950881004333
 Oh,8.906702041625977
" ,",2.820963144302368
 okay,7.8379364013671875
 .,1.0501431226730347
 Can,8.869548797607422
 I,0.7139058113098145
 do,6.431934356689453
 that,1.125746488571167
 right,7.495021343231201
 now,1.1587988138198853
 ?,0.25151270627975464
 ,0.41851332783699036
"

",0.39120060205459595
 Is,7.9260334968566895
 this,3.343782901763916
 Friday,15.897802352905273
 okay,13.424224853515625
 ?,0.2559758126735687
 ,0.26095831394195557
"

",0.42319345474243164
 Is,6.258725643157959
 6,15.304153442382812
 o,4.1372222900390625
 �,9.423151969909668
�,0.9420537352561951
 clock,9.84769058227539
 Friday,9.23430347442627
 evening,8.404984474182129
 okay,5.2112274169921875
 ?,0.14904052019119263
 ,0.13079053163528442
"

",0.2488681823015213
 Yes,7.484944820404053
" ,",0.8372746109962463
 I,2.575976610183716
 will,3.335462808609009
 schedule,9.77448844909668
 you,6.211881160736084
 for,2.8927440643310547
 that,1.986027717590332
 time,5.477089881896973
 .,0.6403201222419739
 ,0.4027515947818756
"

",0.4846888780593872
 Thank,3.828681230545044
 you,0.11277231574058533
 very,4.815221309661865
 much,0.023688746616244316
 .,1.1928318738937378
 See,10.459503173828125
 you,0.08947565406560898
 then,6.099215984344482
 .,0.6384261846542358
 ,1.3177592754364014
