token,surprisal
ili,13.544259071350098
" ,",12.345937728881836
 let,17.64464569091797
 �,15.869894981384277
�,12.36041259765625
 s,8.159700393676758
 take,11.432211875915527
 a,3.1144180297851562
 vacation,14.431614875793457
 !,10.904255867004395
 ,7.116616249084473
"

",16.372310638427734
 George,31.749990463256836
" ,",3.7632625102996826
 how,6.695174694061279
 can,4.564548015594482
 we,2.6475255489349365
 ?,8.513580322265625
 Vac,16.24173355102539
ations,2.8575758934020996
 cost,8.264429092407227
 money,2.3620288372039795
 .,3.7385590076446533
 And,7.282362937927246
 this,6.789150238037109
 month,9.52159595489502
 we,2.67386794090271
 don,7.325303554534912
 �,11.500242233276367
�,0.6598286628723145
 t,5.483879089355469
 have,2.9503068923950195
 much,6.157989501953125
 money,3.702458620071411
 left,3.989539384841919
 after,6.801909923553467
 paying,7.631444454193115
 the,4.341227054595947
 rent,2.6204493045806885
 .,1.2618247270584106
 ,3.7049012184143066
"

",0.8653156757354736
 Well,17.7562313079834
" ,",4.198246479034424
 L,11.837684631347656
ili,0.06966591626405716
" ,",0.9558645486831665
 we,3.156165838241577
 can,2.6997292041778564
 visit,9.394767761230469
 different,11.930536270141602
 places,1.359588384628296
 in,3.7741198539733887
 the,1.9441150426864624
 state,7.176463603973389
 in,6.269103050231934
 our,5.936491012573242
 van,12.168910026550293
 10,12.868544578552246
 .,5.492403984069824
 We,3.6077826023101807
 are,4.499831199645996
 not,3.8387091159820557
 going,2.925827741622925
 to,0.3134661316871643
 take,5.544933795928955
 a,2.429492473602295
 plane,11.044962882995605
 or,3.7225937843322754
 stay,7.3384552001953125
 at,2.296579599380493
 a,1.4683959484100342
 hotel,0.8047458529472351
 this,9.227036476135254
 time,3.3119187355041504
 .,1.246292233467102
 Trust,14.548442840576172
 me,0.6639844179153442
" ,",1.7877696752548218
 it,3.9448390007019043
 won,3.720158100128174
 �,5.837375640869141
�,0.031675275415182114
 t,2.798861026763916
 cost,4.470761299133301
 much,6.676860332489014
 .,3.289236307144165
 ,2.7139177322387695
"

",0.5136455297470093
 Where,15.386502265930176
 will,4.010919094085693
 we,0.932938277721405
 sleep,6.103795051574707
" ,",6.812894344329834
 then,7.877038478851318
 ?,0.37771040201187134
 ,1.8718316555023193
"

",0.41778990626335144
 In,7.8920578956604
 the,1.778214931488037
 van,3.1801021099090576
 .,2.9685144424438477
 ,1.3123345375061035
"

",0.41754651069641113
 What,8.742963790893555
 about,4.2674736976623535
 other,8.249102592468262
 expenses,7.247269153594971
 ?,0.7139891386032104
 ,0.6528905630111694
"

",0.1775347739458084
 Let,7.569838523864746
 �,3.0145766735076904
�,0.03658934310078621
 s,0.4533466398715973
 see,6.849311351776123
 .,3.4514336585998535
 Gas,17.401880264282227
" ,",2.2169129848480225
 food,3.472733497619629
" ,",1.0072095394134521
 recreation,13.10367488861084
" ,",1.4550071954727173
 we,8.099265098571777
 won,5.668106555938721
 �,0.5750528573989868
�,0.01461013313382864
 t,0.2999807298183441
 spend,4.928238868713379
 much,6.356892108917236
 .,1.8148051500320435
 Come,10.441856384277344
 on,1.9654878377914429
 .,3.1341235637664795
 Don,7.512081146240234
 �,0.9020164608955383
�,0.015307492576539516
 t,3.690629005432129
 hesitate,9.831995010375977
 .,1.4065176248550415
 We,3.5689563751220703
 need,6.279176712036133
 to,1.7594854831695557
 get,4.3241448402404785
 out,3.8566341400146484
 of,1.2297098636627197
 the,3.105454683303833
 house,5.5845770835876465
 once,9.016180992126465
 in,3.764953851699829
 a,0.5637723803520203
 while,0.05417059361934662
 .,0.5519058704376221
 We,3.556626558303833
 have,3.8533103466033936
 been,4.151179790496826
 working,6.355222225189209
 hard,3.3213155269622803
" ,",5.245874404907227
 haven,10.049673080444336
 �,1.3080289363861084
�,0.011322853155434132
 t,0.5621224641799927
 we,4.445075035095215
 ?,0.2827991843223572
 ,2.042522668838501
"

",0.16893461346626282
 Maybe,11.808619499206543
 you,5.418838024139404
 �,7.365149021148682
�,0.009589130990207195
 re,11.520322799682617
 right,11.169050216674805
 .,2.178076982498169
 When,8.335144996643066
 do,4.968172550201416
 you,1.3739070892333984
 plan,7.072290897369385
 to,0.46545499563217163
 go,2.7020175457000732
 ?,1.2506502866744995
 ,0.7421963810920715
"

",0.18593843281269073
 The,7.326710224151611
 sooner,9.188590049743652
 the,4.872668743133545
 better,0.2451765090227127
 !,5.928406715393066
 I,5.387884616851807
 can,4.556523323059082
 �,5.09650182723999
�,0.005408315919339657
 t,0.8617895841598511
 wait,5.947178363800049
 !,6.4738287925720215
 ,1.5438178777694702
"

",0.331943541765213
 Oh,9.339122772216797
" ,",1.4358587265014648
 I,3.2106142044067383
 don,4.305244445800781
 �,0.3961102068424225
�,0.0047656768001616
 t,0.9697351455688477
 know,4.023031234741211
 where,5.7885422706604
 we,2.320913314819336
 �,6.273970127105713
�,0.008317967876791954
 re,8.737970352172852
 going,0.9671889543533325
 yet,7.431215763092041
 .,0.5872772932052612
 ,1.49893319606781
"

",0.2398495078086853
 As,7.687936305999756
 long,3.821533203125
 as,0.04242268204689026
 we,0.8567089438438416
 �,4.0595703125
�,0.007518862374126911
 re,2.0565929412841797
 going,2.9552247524261475
" ,",1.5140087604522705
 you,5.539676666259766
 can,1.9437686204910278
 decide,8.876642227172852
 where,4.27167272567749
 to,2.4516639709472656
 go,1.4253268241882324
 .,0.9408842921257019
 I,4.207221508026123
 trust,9.70071792602539
 your,5.797267436981201
 judgments,10.461003303527832
 .,0.8827705383300781
 I,3.321317434310913
 know,4.394412994384766
 you,2.207908868789673
 miss,12.544655799865723
 Chinese,14.349465370178223
 food,3.9302616119384766
" ,",2.4825730323791504
 so,4.580479621887207
 we,3.5290844440460205
 can,1.7364822626113892
 eat,3.785806894302368
 at,3.912890672683716
 a,3.60758376121521
 Chinese,4.572075843811035
 restaurant,0.17802025377750397
 this,9.053966522216797
 time,0.9464964866638184
 .,0.3860989511013031
 ,2.157188653945923
"

",0.17995615303516388
 Let,6.556026458740234
 �,1.0757948160171509
�,0.005851003807038069
 s,0.053567446768283844
 go,3.4702141284942627
 to,3.7141151428222656
 Chicago,13.498587608337402
.,5.47359037399292
We,13.944221496582031
 can,2.4043045043945312
 have,6.178268909454346
 lunch,3.372655153274536
 in,3.6667985916137695
 Chinatown,7.714504718780518
.,5.999199867248535
Then,10.967196464538574
 we,1.1653169393539429
 can,0.9982322454452515
 go,1.53180730342865
 to,0.7090751528739929
 a,4.754797458648682
 ball,11.965229034423828
 game,1.3129252195358276
 at,4.067028522491455
 W,7.580145835876465
rig,1.7291783094406128
ley,0.005035659298300743
 Field,0.234419584274292
 !,6.472941875457764
 ,1.5703307390213013
"

",0.5307526588439941
 You,9.911620140075684
 have,4.3438849449157715
 such,9.222171783447266
 good,3.0200953483581543
 ideas,4.796285152435303
 !,2.414630889892578
 ,1.6916275024414062
