token,surprisal
 are,5.383569717407227
 looking,6.412172794342041
 for,1.5648002624511719
 a,3.0116353034973145
 bilingual,12.288125991821289
 secretary,11.439208030700684
 .,11.88338565826416
 Do,9.43958568572998
 you,0.7251102924346924
 think,5.43842887878418
 you,3.080216646194458
 are,4.435098171234131
 proficient,11.609813690185547
 in,0.9435850381851196
 both,7.292612552642822
 written,12.321141242980957
 and,0.20771192014217377
 spoken,2.3651235103607178
 English,1.0303704738616943
 ?,4.571572780609131
 ,8.905489921569824
"

",11.913067817687988
 I,16.324535369873047
 think,3.946338176727295
 my,7.0373663902282715
 English,3.8565845489501953
 is,0.7467513680458069
 fairly,7.538660526275635
 good,1.3114107847213745
 .,4.106272220611572
 As,7.151622295379639
 you,3.3102993965148926
 can,1.9847842454910278
 see,0.4708068072795868
 from,3.500171661376953
 my,2.44228458404541
 CV,7.329736709594727
" ,",3.8711097240448
 I,0.819449782371521
 graduated,7.008370399475098
 from,1.1360292434692383
 university,4.697387218475342
 with,1.5584534406661987
 a,0.8950319290161133
 B,3.2160110473632812
 .,7.254859924316406
 A,6.763774871826172
 .,8.343976974487305
 degree,10.422826766967773
 in,0.7512774467468262
 English,1.4604835510253906
 .,5.233796119689941
 I,1.4976977109909058
 studied,5.509011745452881
 the,7.064578056335449
 English,2.913752555847168
 language,1.7023612260818481
 and,3.232163667678833
 English,3.8655648231506348
 literature,3.012653350830078
 systematically,15.949906349182129
 .,2.785351514816284
 ,6.304683208465576
"

",1.6207553148269653
 How,20.502288818359375
 are,3.9580142498016357
 your,3.150815725326538
 typing,16.418848037719727
 and,4.858265399932861
 shorthand,13.210800170898438
 skills,0.2865615785121918
 ?,1.3944470882415771
 ,2.1051394939422607
"

",0.8566687703132629
 I,1.7235758304595947
 can,5.821628570556641
 type,3.023040533065796
 80,11.675944328308105
 words,4.270681381225586
 a,3.7368409633636475
 minute,2.028831720352173
" ,",3.701213836669922
 basically,12.703949928283691
 no,8.487152099609375
 mistake,12.108980178833008
" ,",4.920681476593018
 and,2.5990214347839355
 can,5.455207824707031
 take,6.689549922943115
 dict,12.307684898376465
ation,0.4157148003578186
 in,5.426000595092773
 English,4.99005126953125
 at,5.960760116577148
 120,8.674042701721191
 words,0.6978797316551208
 per,2.659376382827759
 minute,0.396664559841156
 .,0.6712120771408081
 ,1.0734931230545044
