token,surprisal
 is,4.183685779571533
 too,7.976860523223877
 bad,4.998093128204346
 today,10.634448051452637
 .,11.859971046447754
 ,9.560441970825195
"

",15.894845962524414
 What,21.688989639282227
 happened,4.3902764320373535
 ?,6.367266654968262
 ,2.2867367267608643
"

",1.931060552597046
 My,19.500314712524414
 som,17.32565689086914
 was,10.730535507202148
 lost,8.750733375549316
 .,5.486793518066406
 I,3.6804943084716797
 told,7.846165657043457
 him,3.017646074295044
 to,2.8691489696502686
 stand,10.658707618713379
 rooted,17.252349853515625
 to,4.637764930725098
 the,1.1546868085861206
 spot,8.804286003112793
 when,7.0899553298950195
 I,2.158668279647827
 went,4.403993606567383
 shopping,11.469804763793945
" ,",6.630883693695068
 but,3.223344564437866
 he,1.3136076927185059
 ignored,7.210292816162109
 it,3.9210944175720215
 .,2.4645156860351562
 ,1.8618899583816528
"

",1.2238668203353882
 How,9.842179298400879
 did,2.035168170928955
 you,3.015601396560669
 find,3.0568156242370605
 him,1.3851306438446045
 at,9.77365493774414
 last,8.153624534606934
 ?,0.17341408133506775
 ,1.0095109939575195
"

",0.5233948230743408
 It,6.673539638519287
 was,1.344075083732605
 the,5.50827169418335
 police,8.279919624328613
 wo,19.871816635131836
 helped,13.037138938903809
 me,1.4533203840255737
 to,3.220808506011963
 do,7.6506667137146
 that,4.645536422729492
 .,1.7862327098846436
 ,1.6678608655929565
"

",0.7040993571281433
 It,7.202339172363281
 must,7.400708198547363
 have,0.632769763469696
 taught,12.406644821166992
 you,5.127012252807617
 a,3.218351364135742
 lesson,1.9007115364074707
 this,9.617758750915527
 time,1.6995210647583008
 .,1.4175362586975098
 ,1.2461904287338257
