token,surprisal
 fill,11.298439979553223
 in,2.191460132598877
 the,0.6699445247650146
 arrival,18.146774291992188
 card,10.233160018920898
 and,2.8653271198272705
 sign,8.820001602172852
 the,2.7361929416656494
 register,10.13823127746582
 .,10.406229972839355
 ,9.739860534667969
"

",13.837289810180664
 All,21.502742767333984
 right,10.723301887512207
 .,4.515044689178467
 Which,13.868268013000488
 room,11.248270988464355
 shall,8.1847562789917
 I,1.4373842477798462
 have,5.057348251342773
 ?,6.324176788330078
 ,2.795308828353882
"

",1.3025195598602295
 Room,28.49779510498047
 202,12.733396530151367
" ,",6.649510860443115
 but,9.410323143005371
 I,2.8621373176574707
'm,4.789956569671631
 afraid,4.656631946563721
 we,5.373913288116455
 have,3.546384811401367
 to,1.3979880809783936
 ask,6.975791931152344
 for,2.894392967224121
 a,2.329319477081299
 deposit,8.421998977661133
 of,3.6706948280334473
 $,1.4618825912475586
 200,9.711564064025879
 .,2.21443510055542
 ,1.2863836288452148
