token,surprisal
 time,7.656434059143066
 when,9.15047550201416
 heroes,14.877822875976562
 came,8.538235664367676
 back,4.6500091552734375
 from,1.91872239112854
 the,1.6006748676300049
 battlefield,8.235976219177246
" ,",10.891090393066406
 we,4.611573219299316
 took,6.79873514175415
 our,5.037746429443359
 hats,8.80329704284668
 off,0.016385475173592567
 to,1.1715753078460693
 them,1.8999923467636108
 .,4.1428961753845215
 ,7.8297882080078125
"

",11.428948402404785
 You,18.541717529296875
 were,6.550166606903076
 showing,12.209820747375488
 respect,8.229026794433594
 and,3.2149415016174316
 admiration,5.761573314666748
 for,1.3519023656845093
 them,3.6968374252319336
 .,2.8456993103027344
 ,1.9315226078033447
"

",1.8585213422775269
 I,9.432038307189941
 wish,6.281230926513672
 I,2.611436367034912
 were,6.375169277191162
 a,3.4113881587982178
 hero,2.9177772998809814
 .,4.121399402618408
 ,1.2308759689331055
