token,surprisal
eting,14.674912452697754
 Manager,6.770243167877197
 �,15.087562561035156
�,12.376419067382812
 s,12.092975616455078
 Office,14.306717872619629
 .,8.960538864135742
 Can,12.590193748474121
 I,4.557058334350586
 help,6.112676620483398
 you,1.2927907705307007
 ?,6.964816570281982
 ,6.846597671508789
"

",14.016460418701172
 Mr,25.43085479736328
 .,6.074672222137451
 Smith,6.9615302085876465
" ,",4.266807556152344
 please,5.710348129272461
 .,7.481062412261963
 ,4.406533718109131
"

",1.1226685047149658
 Sorry,27.451520919799805
" ,",2.780970573425293
 he,8.439881324768066
 is,2.4040744304656982
 out,6.053649425506592
 .,5.7923760414123535
 ,1.4260237216949463
"

",0.521295428276062
 What,14.315625190734863
 time,7.402359485626221
 do,2.9814565181732178
 you,0.4706830084323883
 expect,6.140397071838379
 him,3.16278076171875
 back,5.323092937469482
 then,8.091917991638184
 ?,0.44948840141296387
 ,0.7873284816741943
"

",0.3384355306625366
 Sorry,11.472853660583496
" ,",0.3238356411457062
 I,2.6745033264160156
 am,2.1964776515960693
 not,2.504486083984375
 sure,1.0265727043151855
 .,1.4951039552688599
 Can,9.405976295471191
 I,0.48258447647094727
 take,7.075600624084473
 a,2.585576295852661
 message,10.067838668823242
 ?,0.8745521306991577
 ,0.6773074269294739
"

",0.396399587392807
 No,10.860904693603516
" ,",1.6718089580535889
 thanks,7.5990424156188965
 .,0.5846524238586426
 I,3.8020272254943848
 will,2.4319353103637695
 call,4.404973983764648
 back,4.048157215118408
 later,2.7311413288116455
 .,0.4094870686531067
 ,1.8006757497787476
"

",0.5841377973556519
 That,12.877381324768066
 �,17.198041915893555
�,2.902134895324707
 s,3.1192219257354736
 fine,8.192553520202637
 .,1.2642823457717896
 Please,5.251744747161865
 call,4.39234733581543
 again,5.494053840637207
 later,3.329946756362915
 .,0.36997488141059875
 ,0.9196351170539856
"

",0.5899026989936829
 OK,13.370842933654785
 .,2.592376708984375
 Thank,3.6964848041534424
 you,0.08109819144010544
 .,0.7674745321273804
 Goodbye,10.488053321838379
 .,1.3465183973312378
 ,1.5816861391067505
