token,surprisal
 how,9.266486167907715
 did,3.715365171432495
 I,4.676395416259766
 do,3.1475045680999756
 on,9.491467475891113
 my,2.7484493255615234
 driving,12.842623710632324
 test,2.271949052810669
 ?,7.78488302230835
 ,7.173079013824463
"

",14.2066068649292
 Do,25.265094757080078
 you,0.9820788502693176
 want,5.485342502593994
 the,5.766940593719482
 truth,10.854650497436523
 ?,1.0312546491622925
 ,2.926257848739624
"

",0.9322474002838135
 Of,20.01087760925293
 course,0.19667942821979523
" ,",8.994023323059082
 I,2.0617761611938477
 do,3.959742546081543
 .,4.269939422607422
 ,2.391247034072876
"

",1.4946811199188232
 Well,13.613603591918945
" ,",1.449343204498291
 you,3.7092063426971436
 really,7.519556522369385
 didn,7.50338077545166
't,0.03343813493847847
 do,5.280823230743408
 all,6.28138542175293
 that,1.0020129680633545
 well,2.238668203353882
 .,4.317838668823242
 ,0.7098740935325623
"

",1.1279630661010742
 How,8.388012886047363
 bad,7.0301032066345215
 did,3.044480085372925
 I,4.408282279968262
 do,2.5903189182281494
 ?,0.8991537094116211
 ,0.4774019420146942
"

",0.679600179195404
 To,8.240483283996582
 be,2.72721266746521
 completely,8.166525840759277
 honest,0.14201398193836212
" ,",0.4613191783428192
 you,4.356363773345947
 failed,9.114627838134766
 your,3.8664238452911377
 test,2.70566725730896
 .,2.3187434673309326
 ,0.40784719586372375
"

",0.6727979779243469
 How,6.403738021850586
 ?,9.367510795593262
 ,0.6419114470481873
"

",2.3816752433776855
 There,8.27902603149414
 were,2.6721558570861816
 a,3.181211233139038
 number,4.756964683532715
 of,0.040543388575315475
 reasons,5.090557098388672
 .,2.131667375564575
 ,0.30346357822418213
"

",0.21543483436107635
 What,5.432950496673584
 were,3.3811862468719482
 they,3.5487401485443115
 ?,0.576914370059967
 ,0.2620227038860321
"

",0.2342604696750641
 Basically,8.875592231750488
" ,",0.4613443911075592
 you,1.6611157655715942
 just,6.270917892456055
 can,7.743330001831055
't,0.06604330986738205
 drive,4.033783912658691
 .,4.097023010253906
 ,0.3485604226589203
"

",0.2568459212779999
 Can,8.450421333312988
 I,3.0419418811798096
 have,4.322652816772461
 another,6.386071681976318
 try,8.378606796264648
 ?,0.5226431488990784
 ,0.2017052173614502
"

",0.23103035986423492
 You,4.654767990112305
 can,3.0193393230438232
 take,5.7805280685424805
 it,3.8162178993225098
 in,6.468451499938965
 a,4.198338985443115
 couple,3.8799500465393066
 weeks,2.663766622543335
 .,1.719259262084961
 ,0.5140005946159363
