token,surprisal
.,3.6685638427734375
Is,11.075695037841797
 Bob,16.50409698486328
 there,8.90384578704834
" ,",13.162008285522461
 please,4.886952877044678
 ?,8.435454368591309
 ,7.446732997894287
"

",13.249441146850586
 Hold,34.23566436767578
 on,1.0792654752731323
 a,2.555715560913086
 second,1.369540810585022
 please,7.2193732261657715
 .,5.066347122192383
 I,3.1681199073791504
'm,2.8012008666992188
 sorry,3.2287545204162598
 .,4.155638694763184
 He,7.785581588745117
 has,4.889953136444092
 gone,7.260369777679443
 out,4.865148067474365
 .,7.077274799346924
 ,4.997602939605713
"

",1.2664625644683838
 Oh,19.1889705657959
.,5.401723861694336
This,13.035880088806152
 is,1.3992371559143066
 Paul,11.060173988342285
.,3.380645990371704
When,11.367310523986816
 will,6.879940986633301
 he,2.0618033409118652
 be,2.5121500492095947
 back,1.649541974067688
 ?,0.7366229295730591
 ,2.2186174392700195
"

",1.9942594766616821
 He,13.16392707824707
 will,5.079532623291016
 be,0.6204940676689148
 back,1.5818780660629272
 at,5.223930835723877
 about,6.034395217895508
 seven,9.371801376342773
 o,1.4642020463943481
',0.05563412606716156
clock,0.002893325872719288
 .,3.32212233543396
 ,1.89041006565094
"

",0.7716558575630188
 Can,12.77583122253418
 I,1.9403797388076782
 leave,7.486184597015381
 a,3.619117259979248
 message,0.6465901136398315
 please,6.110163688659668
 ?,0.7096922397613525
 ,0.9682071208953857
"

",0.7731802463531494
 Yes,8.566624641418457
" ,",4.212108612060547
 certainly,12.469147682189941
 .,0.9970335960388184
 ,1.6836256980895996
"

",0.9122461676597595
 Please,11.464725494384766
 tell,5.77513313293457
 him,2.189650297164917
 I,3.0904839038848877
'll,3.565373420715332
 call,4.371091842651367
 him,1.475730538368225
 at,4.544384479522705
 the,4.358282089233398
 office,3.9107460975646973
 tomorrow,4.415558815002441
 afternoon,5.119692325592041
 .,1.3635265827178955
 ,0.7064371705055237
"

",0.5877335667610168
 All,8.602436065673828
 right,0.6030464172363281
 .,1.3219141960144043
 I,2.8428053855895996
'll,0.9819462299346924
 tell,6.410946846008301
 him,0.6515905857086182
 when,5.089637279510498
 he,1.7536126375198364
 comes,3.9196219444274902
 back,0.8599812984466553
 .,0.6494103670120239
 ,0.8423640727996826
"

",0.5093525648117065
 Thank,4.103394031524658
 you,0.06606734544038773
 very,4.50838041305542
 much,0.017376791685819626
 .,0.9659221172332764
 ,1.4311176538467407
