token,surprisal
 .,10.047511100769043
 What,9.767486572265625
 can,5.749048709869385
 I,1.3003973960876465
 do,0.5798659324645996
 for,3.6860814094543457
 you,0.49503982067108154
" ,",9.520310401916504
 Mad,12.17589282989502
am,0.7621225118637085
 ?,2.720522165298462
 ,7.59647798538208
"

",13.987564086914062
 I,16.02069854736328
 hope,5.90125036239624
 you,0.9753227829933167
 can,3.6429505348205566
 give,5.881659984588623
 me,0.4683793783187866
 some,2.397451400756836
 advice,3.9192097187042236
 .,3.7787556648254395
 I,2.604146957397461
'm,3.8084914684295654
 sick,8.740193367004395
 and,3.030747413635254
 tired,0.13815052807331085
 of,0.06282035261392593
 coming,10.663756370544434
 here,2.708333969116211
 or,9.066051483154297
 to,7.642818927764893
 the,3.3627676963806152
 post,9.713229179382324
 office,0.6250464916229248
 to,4.415482997894287
 pay,6.552102088928223
 my,2.7336931228637695
 utility,12.506462097167969
 bills,1.0303878784179688
 .,1.74491286277771
 It,5.496706008911133
's,0.9737659692764282
 such,8.020832061767578
 a,0.47738099098205566
 long,5.381079196929932
 way,4.551201343536377
 from,1.9203805923461914
 my,3.0716636180877686
 home,1.0237091779708862
" ,",4.143106937408447
 but,2.2122719287872314
 I,0.9458711743354797
 checked,13.99121379852295
 and,4.72760534286499
 you,5.025790214538574
 are,4.339602470397949
 my,6.93134069442749
 nearest,10.972972869873047
 branch,11.670563697814941
 .,2.9860153198242188
 Is,8.272469520568848
 there,1.3717292547225952
 anyway,12.231362342834473
 I,3.336992025375366
 can,0.18085645139217377
 do,3.151158332824707
 it,5.47803258895874
 from,7.127871036529541
 home,3.6092896461486816
 ?,0.6270520687103271
 ,4.268232822418213
"

",1.0237451791763306
 That,19.800214767456055
's,1.0689656734466553
 terrible,11.943867683410645
 .,2.510173797607422
 Unfortunately,10.744400978088379
" ,",4.915394306182861
 we,5.593959808349609
 don,3.115109443664551
't,0.0018770353635773063
 have,0.4469429850578308
 that,5.8383588790893555
 many,3.2517311573028564
 branches,3.017738103866577
 outside,8.241411209106445
 the,3.3439853191375732
 centre,13.073592185974121
 of,1.93821382522583
 town,2.187721014022827
 .,1.333105444908142
 What,6.595959186553955
 I,3.957624673843384
'd,5.6685333251953125
 advise,7.690423965454102
 you,1.3481367826461792
 to,1.0191103219985962
 do,0.05130153149366379
 is,0.3949824273586273
 set,7.624077320098877
 up,0.1670113205909729
 a,0.7979050278663635
 Direct,10.438737869262695
 De,7.20303201675415
bit,0.35367047786712646
 Service,5.260749816894531
 .,2.641789674758911
 ,4.636929035186768
"

",1.4966048002243042
 A,15.233902931213379
 Direct,2.2377116680145264
 De,0.17919854819774628
bit,0.0007459095795638859
 Service,0.4858778417110443
 ?,8.24135684967041
 What,5.860994815826416
's,4.713010787963867
 that,2.738020658493042
 exactly,8.392784118652344
 ?,0.3370530903339386
 ,2.4794046878814697
"

",0.7900664210319519
 A,11.767119407653809
 Direct,0.7354554533958435
 De,0.035457562655210495
bit,0.0016569721046835184
 means,12.778679847717285
 that,1.7672834396362305
 every,7.55027437210083
 month,5.92087984085083
 we,4.0647873878479
 can,4.615637302398682
 arrange,10.366948127746582
 for,1.9706974029541016
 all,7.480524063110352
 of,2.8828842639923096
 your,1.5053874254226685
 utility,6.893496990203857
 bills,0.06928522139787674
 to,0.5834130048751831
 come,6.6640305519104
 directly,4.584466457366943
 out,6.323581695556641
 of,0.3084309995174408
 your,0.3060327470302582
 account,3.183673858642578
" ,",4.609092712402344
 no,6.430581569671631
 fuss,9.574735641479492
" ,",4.4489545822143555
 no,1.5724860429763794
 hassle,3.12585186958313
