token,surprisal
 is,5.090107440948486
 now,6.433030128479004
 .,11.505597114562988
 I,7.114573001861572
'm,3.165118455886841
 kind,10.451330184936523
 of,0.009128767065703869
 sick,7.310251235961914
 of,0.4352973997592926
 it,3.054678201675415
 .,6.7623467445373535
 ,9.486279487609863
"

",14.965588569641113
 Each,27.958724975585938
 ring,13.547697067260742
 has,3.237095594406128
 3,7.463070869445801
 small,8.73300552368164
 diamonds,5.754467487335205
 inside,7.835490703582764
 the,4.049357891082764
 band,10.392594337463379
 .,4.666034698486328
 ,2.931222915649414
"

",1.7952802181243896
 Oo,23.3027400970459
oh,0.24907471239566803
 !,6.497784614562988
 One,8.930985450744629
 for,6.4990739822387695
 each,1.6209166049957275
 of,2.8670873641967773
 the,0.8386411070823669
 z,10.480567932128906
eros,5.954996585845947
 in,3.8527841567993164
 2000,17.47490882873535
 !,7.663455963134766
 Wow,8.040271759033203
 !,1.673094391822815
 ,4.37690544128418
"

",0.9092238545417786
 Stop,23.62537384033203
 making,5.8652663230896
 fun,5.02850341796875
 of,0.1149798333644867
 me,1.7382384538650513
 .,4.022681713104248
 ,1.8256665468215942
"

",1.1507554054260254
 So,7.865743160247803
 find,13.348867416381836
 a,1.8740179538726807
 guy,7.683433532714844
 to,3.3708040714263916
 marry,6.518447399139404
 and,3.214545726776123
 you,4.184988021850586
 can,2.075322389602661
 get,3.8030598163604736
 one,7.002607345581055
 !,5.327229976654053
 ,2.761274576187134
"

",0.6702789068222046
 I,4.958507061004639
 don,4.81431245803833
't,0.0018907258054241538
 need,5.732994556427002
 a,2.892686128616333
 guy,4.693350791931152
 to,1.6601454019546509
 buy,6.6837029457092285
 a,3.0662779808044434
 wedding,5.170439720153809
 ring,0.1554022580385208
 !,2.758784055709839
 ,1.8567231893539429
"

",0.6084864139556885
 Oh,8.247567176818848
" ,",5.845906734466553
 I,2.7071545124053955
 see,5.183765411376953
 .,2.6839041709899902
 You,5.897998332977295
're,3.3941752910614014
 going,4.209602355957031
 to,0.1858643889427185
 wear,7.899864196777344
 one,3.2042758464813232
 and,6.35502290725708
 pretend,10.71630573272705
 you,1.7125838994979858
're,1.2204809188842773
 married,4.472804069519043
 to,2.270258903503418
 try,11.235573768615723
 to,1.305273413658142
 attract,6.354578495025635
 guys,7.59942626953125
 .,3.1045117378234863
 ,1.2274590730667114
