token,surprisal
" ,",10.318078994750977
 I,7.026058673858643
've,4.559341907501221
 handed,15.392010688781738
 in,4.687273025512695
 my,1.282472848892212
 paper,6.299464225769043
 .,6.8359456062316895
 Did,11.516327857971191
 you,0.9292433857917786
 read,3.446049213409424
 it,0.9209873080253601
 ?,4.316133499145508
 ,7.7417707443237305
"

",12.916759490966797
 Yes,22.702373504638672
 .,4.6026930809021
 You,6.033321857452393
've,4.965856552124023
 done,3.5821712017059326
 a,2.7815449237823486
 good,2.285926103591919
 job,0.07554718852043152
 .,3.9073498249053955
 But,5.838552951812744
 there,5.652552127838135
's,1.635933756828308
 one,4.325976848602295
 thing,2.2744863033294678
 .,5.583725929260254
 You,3.4935286045074463
 should,4.17096471786499
 narrow,16.75675392150879
 down,1.092223882675171
 your,1.9050182104110718
 topic,8.206668853759766
 .,3.2549705505371094
 ,5.5577898025512695
"

",1.075020432472229
 What,14.360573768615723
 about,4.1412529945373535
 water,10.703993797302246
 pollution,8.393664360046387
 instead,11.7158842086792
 of,0.8988329768180847
 pollution,5.3818559646606445
 ?,2.567681312561035
 ,1.322266697883606
