token,surprisal
use,8.997986793518066
 me,0.46324896812438965
" ,",14.165111541748047
 what,4.732056617736816
's,3.111752510070801
 the,2.500659227371216
 time,8.581911087036133
 difference,4.177501678466797
 between,1.3279920816421509
 Tokyo,14.116254806518555
 and,0.3601115345954895
 London,5.187607288360596
 ?,2.9484825134277344
 ,6.0035319328308105
"

",14.103337287902832
 8,20.706621170043945
 hours,7.083662509918213
 .,7.808626651763916
 Tokyo,7.4976606369018555
 is,1.9673376083374023
 8,7.601168155670166
 hours,0.580538809299469
 earlier,8.528470039367676
 than,1.0255335569381714
 London,0.1589781939983368
 .,2.376319408416748
 ,3.9952733516693115
"

",1.508951187133789
 It,14.238316535949707
's,1.1615909337997437
 one,8.18781852722168
 day,4.954378604888916
 more,5.237303733825684
 or,7.326269149780273
 one,7.7972893714904785
 day,2.2542216777801514
 less,0.45431479811668396
 from,6.337340354919434
 Tokyo,2.0757360458374023
 to,2.1046266555786133
 London,0.2083466351032257
 ?,6.741204261779785
 ,1.5567290782928467
"

",0.8346025347709656
 One,12.665377616882324
 day,0.2476758062839508
 more,1.3948575258255005
 .,5.104243755340576
 ,3.9072861671447754
"

",1.0077680349349976
 It,6.235103130340576
 means,8.70550537109375
 that,2.2859299182891846
 we,5.281042098999023
 will,4.391561031341553
 arrive,6.513975620269775
 on,4.738895416259766
 the,3.0762319564819336
 same,1.1493322849273682
 day,0.36988911032676697
 .,4.1482319831848145
 ,0.785082995891571
"

",0.5797560214996338
 Yes,8.517895698547363
 .,3.631622552871704
 ,1.9547783136367798
