token,surprisal
" ,",10.758012771606445
 you,3.965348720550537
 look,7.169014930725098
 great,4.373772621154785
 !,4.741763591766357
 how,11.028810501098633
's,4.476503372192383
 everything,6.887003421783447
 ?,5.430033206939697
 ,6.784884452819824
"

",13.395099639892578
 Yeah,28.55640411376953
" ,",4.2151875495910645
 you,4.109780788421631
 know,5.723452091217041
 what,3.0495336055755615
 ?,1.690264344215393
 I,2.8413703441619873
've,5.432585716247559
 been,1.760921835899353
 going,6.0323662757873535
 to,2.18471622467041
 the,2.9121997356414795
 club,7.706058502197266
 regularly,9.597795486450195
 .,5.434091567993164
 The,6.69101619720459
 training,11.164886474609375
 really,9.598123550415039
 pays,8.794268608093262
 off,0.2455497831106186
 .,3.385382890701294
 Now,7.629112720489502
 I,2.2938241958618164
 am,5.934975624084473
 in,5.388587951660156
 a,2.4504289627075195
 good,2.297957181930542
 shape,3.957470178604126
 and,2.4457125663757324
 I,1.8499521017074585
 know,5.495950222015381
 more,9.007186889648438
 about,0.6060532927513123
 how,4.286500930786133
 to,0.8171451091766357
 keep,6.799246788024902
 fit,7.625791072845459
 .,2.3450300693511963
 ,6.584116458892822
"

",1.125955581665039
 Really,23.42621421813965
 ?,2.8258373737335205
 tell,10.889162063598633
 me,0.23725959658622742
 about,2.365664005279541
 it,4.059257984161377
 .,3.9284346103668213
 I,2.8328356742858887
 haven,6.110996246337891
't,0.0033879918046295643
 gone,6.501496315002441
 to,1.1034046411514282
 the,1.531151294708252
 club,1.2282441854476929
 for,3.6027395725250244
 a,1.6826238632202148
 long,1.9901657104492188
 time,0.07258614897727966
 .,2.851533889770508
 I,1.9079716205596924
 am,4.930118083953857
 too,8.230196952819824
 busy,3.9937548637390137
 with,2.570073366165161
 work,2.5061798095703125
 .,2.8514294624328613
 ,3.6704792976379395
"

",0.7422630190849304
 It,11.861210823059082
's,1.1339809894561768
 important,8.040290832519531
 to,1.1244035959243774
 do,5.800515651702881
 proper,9.305747985839844
 exercises,3.1896016597747803
 .,3.006370782852173
 ,3.207414388656616
"

",1.1703522205352783
 You,6.604213714599609
're,4.116169452667236
 right,4.776358127593994
 .,2.1630070209503174
 Too,12.375303268432617
 much,1.4055428504943848
 or,9.329158782958984
 too,0.8751594424247742
 little,0.08026602864265442
 won,9.959644317626953
't,0.00207431148737669
 do,3.087087869644165
 any,4.42340087890625
 good,1.0398486852645874
 .,1.786003589630127
 ,2.2801008224487305
"

",0.7449479103088379
 The,8.125409126281738
 trainer,9.334547996520996
 tells,6.030980587005615
 me,0.3557176887989044
" ,",6.061224937438965
 besides,12.03042984008789
 regular,10.159201622009277
 sports,8.244519233703613
 activities,5.081817626953125
" ,",0.5397118330001831
 I,2.9698426723480225
 should,4.137627124786377
 also,4.468111991882324
 have,5.448580265045166
 a,2.399625778198242
 healthy,6.017843723297119
 and,7.198619365692139
 balanced,4.164514541625977
 diet,0.7055591344833374
 .,0.7477487921714783
 ,1.7508255243301392
"

",0.5179595947265625
 Sounds,11.63408374786377
 reasonable,5.256160259246826
 .,2.0029280185699463
 ,2.3651273250579834
"

",1.231050968170166
 We,8.78313159942627
 should,5.587459564208984
 eat,6.026135444641113
 more,4.52559757232666
 vegetables,2.8691022396087646
 instead,7.992936134338379
 of,0.3404419422149658
 junk,4.41935396194458
 food,0.6741439700126648
 to,8.049304008483887
 stay,5.304330348968506
 energetic,9.942902565002441
 .,0.7120825052261353
 ,1.2633010149002075
"

",0.3854912221431732
 And,5.751907825469971
 fruits,12.36452865600586
 !,7.651208877563477
 ,2.3637948036193848
"

",0.7415003776550293
 Surely,11.401679992675781
 it,4.070863723754883
 is,3.5552330017089844
 .,9.306578636169434
 Getting,13.757878303527832
 enough,5.6466593742370605
 sleep,5.386407852172852
 is,3.033604860305786
 also,5.326150417327881
 crucial,6.741067409515381
 for,3.1361935138702393
 fitness,5.470456123352051
 .,0.49411541223526
 ,0.8124914765357971
"

",0.2667337656021118
 I,3.2879483699798584
've,4.844719409942627
 heard,3.954585552215576
 that,2.322265625
 .,6.2344207763671875
 Does,10.62314510345459
 your,3.7770652770996094
 trainer,5.10148286819458
 tell,1.9592286348342896
 you,0.06770855188369751
 anything,6.134145736694336
 about,0.9490616321563721
 keeping,8.343827247619629
 fit,4.682745933532715
 ?,0.28064805269241333
 ,0.8420064449310303
"

",0.3074820935726166
 Yeah,6.025902271270752
" ,",0.7673419117927551
 he,2.194685935974121
 advises,10.242122650146484
 me,2.7461349964141846
 to,0.8310613632202148
 stay,4.992037773132324
 in,3.06028151512146
 a,3.2612264156341553
 good,2.5922951698303223
 mood,2.235368490219116
 .,1.5709925889968872
 That,6.177421569824219
 can,7.663438320159912
 also,5.345332145690918
 help,2.135563373565674
 one,10.55803108215332
 to,2.753901958465576
 keep,3.1627471446990967
 sound,11.111108779907227
 physical,7.356081485748291
 health,3.2988333702087402
 .,0.6282912492752075
 ,1.1844348907470703
"

",0.24244935810565948
 I,3.047424554824829
 think,4.415505409240723
 if,6.291725158691406
 you,1.9225231409072876
 follow,6.484711647033691
 your,4.907883644104004
 trainer,0.42968693375587463
's,1.1832695007324219
 advice,0.6955388188362122
" ,",0.6838622689247131
 you,1.306074857711792
'll,2.1372756958007812
 be,1.6517455577850342
 on,7.838722229003906
 the,2.495318651199341
 right,0.5531679391860962
 track,0.6100801229476929
 .,1.0660806894302368
 ,2.1244637966156006
"

",0.524526059627533
 You,5.053668022155762
 bet,11.341188430786133
 it,3.4411468505859375
 !,8.710488319396973
 ,3.1910057067871094
