token,surprisal
 wonder,13.133736610412598
 if,1.4521172046661377
 I,3.6622188091278076
 can,3.0474040508270264
 see,6.521515369415283
 your,6.185547351837158
 mother,7.793470859527588
" ,",14.348116874694824
 little,10.684599876403809
 boy,4.616148948669434
 .,3.2132575511932373
 Is,6.647953033447266
 she,1.729556679725647
 engaged,12.865872383117676
 ?,3.0876963138580322
 ,7.593940734863281
"

",12.421710014343262
 Eng,31.159862518310547
aged,1.3019299507141113
 ?,1.6950187683105469
 She,7.409995079040527
 �,18.201568603515625
�,11.09074878692627
 s,8.604639053344727
 married,6.889810085296631
 .,5.312559604644775
 ,3.757537603378296
"

",1.6972472667694092
 Johnny,29.7038631439209
" ,",4.640415191650391
 I,3.6760635375976562
 wish,5.957993507385254
 you,1.4402921199798584
 �,8.570643424987793
�,0.26603832840919495
 d,7.476589202880859
 stop,13.307134628295898
 reaching,14.170431137084961
 for,1.3716071844100952
 things,7.088207244873047
 .,2.845712423324585
 Haven,14.59978199005127
 �,5.065167427062988
�,0.08051923662424088
 t,4.9117560386657715
 you,3.419903039932251
 a,6.163712978363037
 tongue,13.623491287231445
 ?,1.143099069595337
 ,2.4334022998809814
"

",0.788909912109375
 Yes,13.45037841796875
" ,",1.7778041362762451
 Mother,8.633493423461914
" ,",2.345431327819824
 but,5.765399932861328
 my,5.812417507171631
 arm,10.002068519592285
 is,1.3933074474334717
 longer,9.180807113647461
 .,3.1539885997772217
 ,2.7519962787628174
