token,surprisal
 do,7.9412431716918945
 you,0.9313637614250183
 arrange,12.334729194641113
 this,4.273671627044678
 summer,13.027945518493652
 vacation,5.92671012878418
 ?,10.779990196228027
 ,6.037300109863281
"

",13.224409103393555
 I,15.442098617553711
 want,5.492743492126465
 to,0.35704919695854187
 travel,6.5602288246154785
 .,9.714536666870117
 ,3.447930335998535
"

",1.750496506690979
 Where,19.28923988342285
 would,5.625091075897217
 you,0.2961367666721344
 like,0.24889300763607025
 to,0.2780078053474426
 go,2.1632630825042725
 ?,1.1512075662612915
 ,0.7393906712532043
"

",0.9066354632377625
 The,7.146780967712402
 seas,8.856319427490234
ide,0.7197329998016357
 .,5.9479217529296875
 ,0.6843745708465576
"

",0.6774464249610901
 That,9.703995704650879
's,1.5822864770889282
 really,7.3348517417907715
 a,4.8180975914001465
 good,2.6462554931640625
 idea,4.386325359344482
 .,2.2026779651641846
 Taking,16.84206199645996
 a,1.9098191261291504
 walk,4.585921764373779
 on,3.8236827850341797
 the,0.6966478824615479
 beach,0.968610405921936
 and,4.3458781242370605
 lying,11.759296417236328
 in,3.8458752632141113
 the,2.2689502239227295
 sun,2.43225359916687
 are,8.917533874511719
 pretty,5.628600597381592
 good,2.3723278045654297
 .,5.527450084686279
 I,4.126120090484619
 recommend,9.57072925567627
 you,5.373403072357178
 Qing,21.653249740600586
d,3.38778018951416
ao,0.06362579762935638
 or,4.584886074066162
 D,7.538363933563232
alian,0.9665585160255432
 .,2.1309874057769775
 ,1.6472736597061157
"

",0.5232635736465454
 I,6.231266975402832
 �,23.670143127441406
�,10.00708293914795
 Ve,15.715904235839844
 been,6.8910813331604
 to,3.082789897918701
 Qing,4.810386657714844
d,0.04472595080733299
ao,0.005376984365284443
 before,3.3882837295532227
" ,",4.64438009262085
 so,4.6562180519104
 I,1.03792405128479
 �,6.826108932495117
�,0.27585911750793457
 ll,11.377275466918945
 choose,9.444872856140137
 D,4.185482978820801
alian,0.020614318549633026
 .,1.0996168851852417
 I,3.8874247074127197
've,5.486514091491699
 heard,4.953976631164551
 that,2.5034124851226807
 the,3.3753936290740967
 environment,12.597084045410156
 there,2.5102105140686035
 is,0.5328452587127686
 very,3.031400203704834
 good,3.0877280235290527
 .,0.9326061606407166
 ,1.6054744720458984
"

",0.822860598564148
 Yes,11.935911178588867
" ,",2.1536970138549805
 that,5.244215965270996
's,0.920504629611969
 a,3.3043177127838135
 good,0.6761810779571533
 place,3.566645383834839
 to,1.0759751796722412
 spend,4.889361381530762
 a,1.2788705825805664
 holiday,7.505424976348877
 .,1.104088544845581
 Last,11.648748397827148
 year,1.9759907722473145
 I,1.704025387763977
 went,2.3231570720672607
 there,3.0630993843078613
 .,3.6475508213043213
 It,4.675016403198242
's,2.5402393341064453
 really,4.530754566192627
 .,9.845481872558594
 ,1.4003612995147705
"

",1.133185625076294
 Thank,10.23940658569336
 you,0.12791763246059418
 !,6.131997585296631
 ,1.804283857345581
