token,surprisal
't,3.731372833251953
 I,8.026544570922852
 know,3.772355079650879
 you,2.1374220848083496
 ?,12.240434646606445
 ,8.042850494384766
"

",16.869901657104492
 I,15.924890518188477
'm,2.6185057163238525
 not,2.8629746437072754
 sure,3.2709438800811768
.,4.224505424499512
You,13.206042289733887
 look,6.899147987365723
 familiar,7.090368747711182
 .,6.215594291687012
 ,4.468286514282227
"

",2.159459352493286
 You,17.533708572387695
're,2.3790037631988525
 Mr,10.902473449707031
.,0.8535807728767395
Steven,14.863569259643555
son,2.655208110809326
" ,",4.200632095336914
 right,4.348590850830078
 ?,1.5456023216247559
 ,1.7895177602767944
"

",0.8886961936950684
 Yes,17.019668579101562
.,3.5734596252441406
And,8.64085865020752
 you,2.081348419189453
're,1.3126922845840454
 Mr,1.7491670846939087
.,0.0033581689931452274
Jones,10.311037063598633
" ,",1.4088553190231323
 I,6.025845527648926
 remember,8.295981407165527
 .,3.348175048828125
 ,0.9278677105903625
