token,surprisal
 me,8.193800926208496
 tell,4.018033504486084
 you,0.08632176369428635
 some,6.397720813751221
 more,3.9504554271698
 .,11.16472339630127
 The,7.624577522277832
 interest,13.507062911987305
 is,3.1376657485961914
 settled,16.071674346923828
 on,4.4381537437438965
 the,2.326756238937378
 20,10.54923152923584
th,1.4125555753707886
 of,1.3852097988128662
 the,6.124828338623047
 last,8.142648696899414
 month,0.9993696212768555
 in,6.531375885009766
 each,8.512101173400879
 quarter,6.873073577880859
" ,",9.11484432220459
 It,11.625
's,3.1784520149230957
 paid,10.653778076171875
 quarterly,11.976092338562012
 .,3.8477518558502197
 Of,8.698694229125977
 course,0.7083631753921509
 it,3.63840651512146
 also,8.615234375
 needs,7.081047058105469
 to,0.7888293862342834
 be,0.8198202252388
 settled,8.140363693237305
 if,7.920166015625
 you,3.124643087387085
 cancel,13.316632270812988
 the,2.6044960021972656
 account,4.362005710601807
 .,3.1206886768341064
 ,9.408427238464355
"

",9.743221282958984
 M,21.278202056884766
iao,10.031147956848145
 Ping,11.24315357208252
" ,",4.0399885177612305
 in,7.615190505981445
 your,4.719350814819336
 opinion,4.16815710067749
" ,",2.8381576538085938
 should,5.142003059387207
 we,5.866206169128418
 go,5.411034107208252
 for,4.5842604637146
 the,2.6000313758850098
 Type,15.145537376403809
 A,3.7957570552825928
 or,5.249536514282227
 Type,0.8976128697395325
 B,0.47165510058403015
 Account,9.090561866760254
 ?,1.4224141836166382
 ,3.452956438064575
"

",1.6239417791366577
 Well,15.7030029296875
" ,",3.7130520343780518
 the,4.084156036376953
 Type,4.5915303230285645
 B,2.113877534866333
 Account,1.6593592166900635
 is,1.2275891304016113
 very,5.3081560134887695
 restricted,9.968279838562012
 .,2.3891007900238037
 If,4.85336971282959
 your,6.151084899902344
 aim,8.884536743164062
 is,0.2199738323688507
 to,0.4781450033187866
 use,5.5213623046875
 the,2.8010411262512207
 account,7.245052337646484
 the,8.431182861328125
 same,6.1603288650512695
 way,0.944726824760437
 as,1.1093645095825195
 your,3.9696624279022217
 use,10.385896682739258
 your,5.364238262176514
 Settlement,22.620460510253906
 Account,3.3790485858917236
" ,",1.0369302034378052
 I,5.368388652801514
 would,2.204174041748047
 recommend,2.9521539211273193
 the,4.122119426727295
 Type,1.353272557258606
 A,1.237751841545105
 Account,2.0856173038482666
 for,4.880893230438232
 you,3.4599227905273438
 .,1.5043329000473022
 ,2.0879032611846924
"

",1.372799277305603
 Thanks,9.24893856048584
 for,2.214637041091919
 your,1.1371911764144897
 time,2.527397871017456
 .,2.767815589904785
 I,3.9781720638275146
'll,4.001509189605713
 go,6.641873836517334
 and,5.787124156951904
 discuss,6.044837951660156
 everything,9.74099063873291
 with,3.9469432830810547
 my,4.984490394592285
 partner,6.726548194885254
 and,4.035200119018555
 I,3.6298134326934814
'll,1.5730345249176025
 be,4.209059238433838
 back,2.065443992614746
 later,5.076303482055664
 .,1.65508234500885
 ,3.618269443511963
