token,surprisal
use,8.997986793518066
 me,0.46324896812438965
" ,",14.165111541748047
 is,7.146439552307129
 this,2.7350306510925293
 the,3.87058424949646
 baggage,17.22842788696289
 claim,11.467662811279297
 area,12.095175743103027
 from,7.618301868438721
 KL,14.274788856506348
17,12.609332084655762
 ?,3.518411636352539
 ,7.224644184112549
"

",13.663224220275879
 Yes,22.63136100769043
" ,",3.867828607559204
 can,8.61059284210205
 I,2.451648235321045
 help,9.531878471374512
 you,0.9716361165046692
 ?,2.1789064407348633
 ,3.694444179534912
"

",0.9609556198120117
 Well,18.854448318481445
" ,",2.2010505199432373
 this,5.764648914337158
 is,0.7751059532165527
 my,4.154507160186768
 baggage,4.90110445022583
 claim,0.7127096652984619
 tag,16.23838233947754
 .,4.523085594177246
 Can,7.100688934326172
 you,1.163367748260498
 get,7.286359786987305
 my,4.250974178314209
 baggage,5.80869197845459
 now,10.43079662322998
 ?,0.23362264037132263
 ,1.2163769006729126
"

",0.8764925003051758
 OK,8.45567512512207
" ,",0.7220939993858337
 here,6.1742072105407715
 you,5.341500759124756
 are,4.943569183349609
 .,3.1443769931793213
 ,3.1913599967956543
"

",1.0289080142974854
 Thanks,8.270358085632324
 a,6.5161943435668945
 lot,0.1805925965309143
 .,3.1261532306671143
 ,1.8673336505889893
