token,surprisal
 much,8.385068893432617
 is,4.1314263343811035
 it,3.49125599861145
 all,9.60396957397461
 together,11.891447067260742
 ?,9.693811416625977
 ,6.869770526885986
"

",14.515981674194336
 Let,23.73261260986328
 me,2.1418635845184326
 see,5.429709434509277
 .,7.515877723693848
 The,6.824370861053467
 bell,13.985000610351562
-,6.432122230529785
bottom,8.565849304199219
 pants,11.947495460510254
 are,1.8488792181015015
 $,8.33817195892334
 90,13.73776912689209
 and,2.971369504928589
 the,1.37715744972229
 coat,11.674936294555664
 is,1.068217396736145
 $,0.15141144394874573
 120,6.154639720916748
 .,2.8191416263580322
 It,5.61832857131958
 comes,7.390790939331055
 to,6.633533954620361
 $,0.9992266297340393
 210,8.074960708618164
 .,2.424927234649658
 ,5.624722480773926
"

",1.6789861917495728
 Is,18.227556228637695
 it,1.7513376474380493
 possible,4.646170139312744
 for,3.6043877601623535
 you,3.3136677742004395
 to,0.14658764004707336
 reduce,9.563047409057617
 the,1.2218263149261475
 price,2.5097591876983643
 ?,4.691444396972656
 ,1.813151478767395
"

",0.912125289440155
 I,4.216872692108154
 am,3.657320261001587
 sorry,4.88502311706543
 .,4.663956165313721
 It,4.65822696685791
's,3.366931676864624
 a,3.707873821258545
 one,8.957610130310059
-,2.074878454208374
price,8.366876602172852
 shop,6.6735944747924805
 .,2.7119803428649902
 ,3.162540912628174
