token,surprisal
 have,6.037732124328613
 a,3.513612985610962
 complaint,10.218955039978027
 to,4.571558475494385
 make,0.7066044211387634
 .,11.57710075378418
 The,5.598849296569824
 bill,10.159204483032227
 you,6.553689479827881
 sent,5.126922130584717
 me,1.3951469659805298
 was,3.288097381591797
 incorrect,8.18303108215332
 .,3.459416151046753
 What,7.5749711990356445
's,4.311890602111816
 more,6.923577785491943
" ,",5.498610019683838
 it,3.180290937423706
 isn,7.495115280151367
't,0.0023420678917318583
 the,4.397401809692383
 first,3.558206796646118
 time,0.22007539868354797
 ,10.28613567352295
"

",14.588628768920898
 Well,27.427988052368164
" ,",5.332120895385742
 I,2.0221974849700928
 must,8.809226989746094
 apologize,6.179720878601074
" ,",5.351189613342285
 mad,16.159406661987305
am,0.5301141738891602
 .,3.086678981781006
 We,7.110764503479004
 have,2.87393856048584
 new,11.012807846069336
 computers,9.971856117248535
 here,6.679044723510742
" ,",2.7881016731262207
 you,5.331152439117432
 know,3.3538248538970947
 .,2.0348782539367676
 ,8.528778076171875
"

",2.181973934173584
 Don,19.805286407470703
't,0.10568124055862427
 you,3.5405197143554688
 think,2.1977176666259766
 it,2.750185012817383
's,1.6927496194839478
 about,7.99745512008667
 time,0.030256910249590874
 you,3.501255750656128
 got,4.835180759429932
 them,6.551839828491211
 working,9.141100883483887
 properly,5.800509929656982
 ?,0.857818603515625
 ,2.792417526245117
"

",1.2246572971343994
 I,6.489459037780762
 agree,7.735417366027832
 entirely,12.49425983428955
 .,1.5952931642532349
 I,2.5007002353668213
 assure,10.152375221252441
 you,0.05047425627708435
 it,3.9651882648468018
 won,3.869359254837036
't,0.0016521511133760214
 happen,3.1704514026641846
 again,2.49992036819458
 .,1.5137174129486084
 ,3.1774802207946777
