token,surprisal
 you,5.947161674499512
 like,3.378728151321411
 to,0.6363051533699036
 order,10.046552658081055
 now,5.735988140106201
 ?,7.1198625564575195
 ,10.441777229309082
"

",12.870936393737793
 Yes,22.965286254882812
 .,7.093227386474609
 I,4.185244083404541
'll,5.322460174560547
 have,5.258837699890137
 the,4.4867658615112305
 shrimp,11.463580131530762
 cocktail,9.46208381652832
 to,6.879190921783447
 start,6.014353275299072
 .,7.173122882843018
 ,4.845923900604248
"

",2.0322163105010986
 What,19.009366989135742
 would,5.809730529785156
 you,0.3732873499393463
 like,0.1340051293373108
 for,5.914167404174805
 your,3.335052728652954
 main,10.384398460388184
 course,2.662501573562622
 ?,2.3738303184509277
 ,1.2764686346054077
"

",0.7968810200691223
 I,3.539801597595215
'll,3.4343883991241455
 have,1.8110620975494385
 a,2.726199150085449
 steak,7.343653678894043
" ,",6.421787261962891
 medium,11.957842826843262
 rare,5.637100696563721
 .,5.799845218658447
 ,1.0537339448928833
