token,surprisal
" ,",10.153692245483398
 who,6.566401958465576
 has,3.413008689880371
 the,6.543910503387451
 remote,12.229405403137207
 control,3.722501754760742
 ?,12.357071876525879
 ,8.084399223327637
"

",12.853636741638184
 I,16.14768409729004
 do,6.732932090759277
 .,9.495208740234375
 Why,9.521438598632812
" ,",9.086477279663086
 do,6.12520170211792
 you,0.33502739667892456
 want,2.7852089405059814
 me,3.4296154975891113
 to,0.42770522832870483
 change,6.436376094818115
 the,2.245069980621338
 channel,7.215091705322266
 ?,1.576690435409546
 ,2.1757094860076904
"

",1.246189832687378
 Yes,16.631677627563477
" ,",2.1040425300598145
 please,5.329555988311768
 .,3.1953420639038086
 I,2.646657705307007
 can,4.612436294555664
't,5.391819477081299
 stand,10.813671112060547
 watching,7.876297950744629
 the,4.233278751373291
 channel,2.8350396156311035
 any,8.240528106689453
 more,0.6959708333015442
 .,1.6072711944580078
 ,3.211622714996338
"

",0.87770676612854
 I,8.707507133483887
 think,6.121657371520996
 they,6.201144218444824
 have,3.994626045227051
 pretty,11.060107231140137
 good,1.967905044555664
 programmes,13.406671524047852
 .,3.6205904483795166
 But,6.242630958557129
 I,2.568986415863037
'll,6.261718273162842
 change,4.827608108520508
 it,2.8816184997558594
 if,3.8633482456207275
 you,3.2576069831848145
 really,7.768567085266113
 want,0.6364578008651733
 .,3.4076390266418457
 ,2.2882628440856934
"

",1.0044349431991577
 Put,16.76951789855957
 it,2.6905593872070312
 on,1.9040422439575195
 Channel,8.810717582702637
 5,5.361305236816406
" ,",3.845038414001465
 OK,9.520468711853027
 ?,0.6950669288635254
 ,1.1860980987548828
"

",0.747717559337616
 Oh,10.434503555297852
" ,",2.447632074356079
 I,2.465512990951538
 hate,8.871638298034668
 Channel,3.4564859867095947
 5,0.9164036512374878
 .,1.4563223123550415
 I,2.4218413829803467
'd,6.850958347320557
 rather,2.9357144832611084
 just,6.373274326324463
 listen,5.363725185394287
 to,0.11396531760692596
 the,2.9024720191955566
 radio,5.282970428466797
 .,2.528485059738159
 ,1.5318670272827148
"

",0.7213194370269775
 Don,8.513997077941895
't,0.031200779601931572
 make,6.98305606842041
 such,7.227390766143799
 a,1.0642812252044678
 fuss,3.2935667037963867
 .,2.8197035789489746
 I,2.62888765335083
'm,2.8654258251190186
 sure,3.616175651550293
 you,1.865419864654541
 will,4.157344818115234
 like,3.36191463470459
 today,15.024081230163574
's,0.8800145387649536
 programme,2.9917173385620117
 .,1.0086631774902344
 ,1.566487431526184
"

",0.776207447052002
 What,6.799204349517822
's,3.176536798477173
 on,7.079949855804443
 today,7.117212772369385
 ?,1.1331169605255127
 ,0.7469546794891357
"

",0.6387845277786255
 A,6.319339275360107
 basketball,14.663982391357422
 match,2.84727144241333
 between,4.850518703460693
 Chinese,9.931625366210938
 team,4.554083824157715
 and,2.6255345344543457
 American,5.529780387878418
 team,0.23395228385925293
 .,1.7504639625549316
 ,1.138276219367981
"

",0.4793849289417267
 Really,9.110861778259277
 ?,1.6945163011550903
 I,3.761453628540039
'm,3.0918846130371094
 interested,6.761505126953125
 in,1.0073148012161255
 it,4.203656196594238
 .,1.5993578433990479
 ,1.3047667741775513
"

",0.6798657774925232
 It,6.1550397872924805
 might,6.03475284576416
 begin,11.897578239440918
 now,5.9922075271606445
 .,1.2293635606765747
 ,1.2282190322875977
