token,surprisal
 just,8.528205871582031
 have,5.392975807189941
 to,0.9785240292549133
 come,7.743739604949951
 up,2.0837082862854004
 for,10.036614418029785
 air,0.166461780667305
 .,11.275909423828125
 I,4.034107208251953
 �,21.212160110473633
�,13.445934295654297
 Ve,19.370540618896484
 been,8.637815475463867
 here,5.5759758949279785
 for,2.4921932220458984
 too,7.209044933319092
 long,0.09104213863611221
 a,9.1459379196167
 time,1.6341789960861206
 .,3.213019609451294
 ,6.37323522567749
"

",16.205059051513672
 OK,25.55095100402832
 .,3.8934264183044434
 You,7.011067867279053
 �,6.048440933227539
�,0.705029308795929
 d,10.98029613494873
 better,12.058929443359375
 come,3.8700695037841797
 back,3.118800401687622
 in,5.741035461425781
 two,5.903677463531494
 hours,3.4346513748168945
 .,2.0680429935455322
 ,2.4103078842163086
