token,surprisal
 grandfather,13.569957733154297
 is,4.733494281768799
 the,3.8643665313720703
 richest,8.87438678741455
 person,3.6163907051086426
 in,0.3720974624156952
 the,1.6628319025039673
 area,6.734142780303955
 .,10.233016967773438
 ,8.38708782196045
"

",12.55787467956543
 What,21.00039291381836
 a,5.095206260681152
 miser,16.5214900970459
 !,5.399277210235596
 He,4.534997463226318
 cycles,17.689903259277344
 to,4.540329933166504
 school,5.943265914916992
 every,2.6181492805480957
 day,0.39986738562583923
 .,3.908921480178833
 ,1.7946093082427979
"

",1.0482810735702515
 His,11.680554389953613
 grandfather,4.241358280181885
's,4.980050563812256
 money,6.4818620681762695
 is,1.0430117845535278
 not,4.529908657073975
 his,5.748517990112305
 .,6.895071983337402
 ,1.0052093267440796
"

",0.708894670009613
 I,5.992099761962891
 can,4.946625709533691
't,2.761213541030884
 understand,4.573591232299805
 him,4.421182632446289
 anyway,11.649554252624512
 .,1.0239323377609253
 ,0.783728837966919
