token,surprisal
 friend,12.7686767578125
 of,1.127116322517395
 mine,0.2811782658100128
 has,4.645185947418213
 been,2.148527145385742
 taking,7.784918785095215
 an,6.882439136505127
 online,5.330702304840088
 career,10.161332130432129
 planning,11.4408597946167
 course,1.0225855112075806
 these,12.278672218322754
 days,2.0864365100860596
 .,10.296965599060059
 He,3.3573336601257324
 told,7.111301422119141
 me,0.10237876325845718
 the,5.38525915145874
 other,5.114727020263672
 day,0.08096975833177567
 he,3.49342679977417
 has,4.123502254486084
 learned,7.809868812561035
 a,2.695857286453247
 lot,0.5528340339660645
 from,2.125122308731079
 it,6.114449501037598
 .,2.9868273735046387
 He,1.701697587966919
 recommended,12.023448944091797
 me,4.248315334320068
 to,0.8281888365745544
 subscribe,15.287002563476562
 to,0.2462482899427414
 it,5.918551921844482
 .,2.1555886268615723
 What,7.999298095703125
 do,4.558137893676758
 you,0.31744951009750366
 say,4.467365741729736
 ?,3.3727731704711914
 ,8.117081642150879
"

",11.917550086975098
 I,15.733407974243164
 think,3.752455711364746
 it,2.268228769302368
 is,1.7983825206756592
 good,4.86763858795166
 if,4.998158931732178
 we,4.961758613586426
 know,7.723005294799805
 enough,7.922318935394287
 about,0.9451931715011597
 career,11.629490852355957
 planning,0.24491193890571594
 .,3.997121810913086
 We,4.9922356605529785
 will,4.17069673538208
 make,6.08900785446167
 wiser,14.444846153259277
 choices,1.711776852607727
 .,3.3945326805114746
 What,6.9254374504089355
 else,6.838827610015869
 did,7.5798020362854
 he,3.9825081825256348
 tell,3.335967540740967
 you,0.4167628288269043
 about,3.4171791076660156
 it,3.093827724456787
 ?,0.3502231538295746
 ,3.935227155685425
"

",0.872503399848938
 Well,12.784567832946777
" ,",4.672184944152832
 just,8.383097648620605
 something,9.261736869812012
 in,7.151077747344971
 general,5.2635931968688965
" ,",3.3043453693389893
 like,7.749074935913086
 several,11.96203899383545
 key,10.283249855041504
 steps,8.522436141967773
 in,3.0602471828460693
 planning,5.37584924697876
 career,7.839734077453613
 and,6.423273086547852
 how,6.205970287322998
 to,0.6423981785774231
 set,6.3612847328186035
 specific,9.283371925354004
 and,10.127885818481445
 ten,13.865769386291504
able,1.5895506143569946
 goals,0.37229835987091064
 .,1.5174155235290527
 ,5.511577606201172
"

",1.2101174592971802
 Sounds,17.204795837402344
 practical,11.233548164367676
 !,4.9003190994262695
 To,9.609491348266602
 be,3.633164167404175
 honest,0.5791586637496948
" ,",0.5406773090362549
 sometimes,9.71570110321045
 I,2.562037706375122
 feel,3.965733051300049
 puzzled,13.050727844238281
 about,2.846428394317627
 my,4.638269901275635
 future,6.4551100730896
 career,3.200918436050415
 .,2.871913194656372
 I,2.0979537963867188
 am,3.30993390083313
 not,2.795147180557251
 sure,1.1054725646972656
 if,2.001042604446411
 this,3.855999708175659
 job,9.087071418762207
 suits,12.721802711486816
 me,0.4841400682926178
 the,7.677854061126709
 best,2.9815189838409424
 though,8.949331283569336
 I,5.347930431365967
 work,8.691787719726562
 very,3.8582515716552734
 hard,0.2514420747756958
 on,3.7642433643341064
 it,1.8123798370361328
 and,3.546205997467041
 enjoy,6.418225288391113
 being,5.382939338684082
 a,2.288954257965088
 hard,8.239150047302246
 worker,0.3507590591907501
 .,1.3487846851348877
 I,2.3450615406036377
 have,3.496248483657837
 always,4.686953067779541
 wanted,2.9101645946502686
 to,0.2821970283985138
 try,7.323180198669434
 something,2.5438032150268555
 else,4.093979835510254
 and,2.9104692935943604
 learn,7.726373672485352
 some,4.760003566741943
 new,2.026451349258423
 skills,1.3086906671524048
 .,2.056483745574951
 ,5.017893314361572
"

",1.3653403520584106
 Making,16.155284881591797
 a,2.757112503051758
 decision,4.141312599182129
 to,3.2844386100769043
 start,3.8891730308532715
 over,6.389405727386475
 is,2.7611589431762695
 not,3.1109578609466553
 an,4.935636043548584
 easy,0.2505267262458801
 thing,2.3040363788604736
 to,1.8978617191314697
 do,0.4190475046634674
 .,2.085055112838745
 It,3.785172939300537
 seems,5.6143622398376465
 that,3.020185708999634
 you,4.077669620513916
 need,3.4976894855499268
 this,10.302956581115723
 course,9.689281463623047
 more,7.703362941741943
 than,0.39444565773010254
 I,6.2318572998046875
 do,1.0041227340698242
 .,1.2261918783187866
 I,2.263279438018799
 love,8.020601272583008
 my,3.9705920219421387
 current,7.956077575683594
 job,1.1007553339004517
 .,2.292766571044922
 If,5.963353633880615
 I,1.2429163455963135
 take,7.390011310577393
 this,1.8983798027038574
 course,1.3391908407211304
" ,",1.699168086051941
 I,0.9334952235221863
 hope,5.359416484832764
 to,1.8649928569793701
 learn,4.834771156311035
 some,3.228639602661133
 tricks,9.282910346984863
 to,3.7442739009857178
 get,3.375009536743164
 myself,4.286369323730469
 more,5.7224955558776855
 organized,6.583393573760986
 at,7.303126811981201
 work,1.13030207157135
 .,0.6622780561447144
 If,4.7362141609191895
 they,8.220783233642578
 can,5.203274250030518
 give,4.7121357917785645
 suggestions,11.017016410827637
 about,4.026028156280518
 how,2.328934669494629
 to,0.38158705830574036
 boost,10.623233795166016
 work,7.862972736358643
 relationships,11.146331787109375
" ,",1.5264512300491333
 that,5.447558879852295
 will,2.6521291732788086
 be,2.1408705711364746
 great,2.420466184616089
 .,1.7527936697006226
 I,2.790181875228882
 need,7.566728115081787
 these,7.408286094665527
 to,6.30940580368042
 improve,5.511329650878906
 my,0.2996762692928314
 current,7.9164719581604
 work,3.391890287399292
 performance,5.658600330352783
 .,1.1698206663131714
 ,4.057348251342773
"

",0.8821874856948853
 Ok,15.371459007263184
" ,",0.9317852258682251
 then,5.944166660308838
 we,5.5263190269470215
 can,3.367832660675049
 sign,11.209559440612793
 up,0.9492260217666626
 for,1.0077992677688599
 it,4.482973098754883
 together,9.595697402954102
 .,1.430890679359436
 ,3.846336841583252
