token,surprisal
 you,5.947161674499512
 like,3.378728151321411
 to,0.6363051533699036
 take,6.08711051940918
 a,1.5645025968551636
 look,2.3574740886688232
 at,0.33985641598701477
 the,2.141996383666992
 menu,9.603975296020508
" ,",12.797771453857422
 sir,13.285043716430664
 ?,5.092256546020508
 ,7.050083160400391
"

",13.105609893798828
 Yes,23.06403923034668
 .,6.272574424743652
 Thank,5.984385013580322
 you,0.08731281757354736
 .,2.604729652404785
 ,4.4383225440979
"

",1.3205386400222778
 Would,22.355602264404297
 you,0.11694313585758209
 care,13.758857727050781
 for,3.8349037170410156
 a,1.9561755657196045
 drink,6.417433261871338
 before,7.353539943695068
 you,1.8561774492263794
 order,7.762818813323975
 ?,1.15070641040802
 ,1.1937562227249146
"

",0.6604514122009277
 A,8.045243263244629
 glass,5.877058982849121
 of,0.7077687978744507
 Qing,19.176362991333008
d,4.627565383911133
ao,0.09187614917755127
 beer,7.4934797286987305
 .,3.795172929763794
 ,1.1087807416915894
"

",0.4942513108253479
 Yes,4.188466548919678
" ,",3.951414108276367
 sir,2.338029384613037
 .,0.7921156883239746
 I,5.016733646392822
'll,4.596072196960449
 bring,6.188624858856201
 it,2.225088357925415
 over,5.148315906524658
 .,1.9249576330184937
 Have,9.505674362182617
 you,2.2572407722473145
 decided,6.2212419509887695
 what,3.4477245807647705
 you,2.128122329711914
'd,4.320705890655518
 like,0.1029113307595253
" ,",8.308907508850098
 sir,1.1749125719070435
 ?,0.09556493163108826
 ,0.4117721617221832
"

",0.4020898640155792
 Will,9.277570724487305
 you,0.25405603647232056
 make,7.034245014190674
 some,4.5139923095703125
 recommendation,13.220952987670898
 ?,1.7785305976867676
 ,0.1788434088230133
