token,surprisal
 was,6.132429599761963
 surprised,6.431136608123779
 to,2.1786134243011475
 see,1.681260108947754
 how,4.4238739013671875
 few,6.956067085266113
 people,2.102257013320923
 you,9.555524826049805
 have,4.636864185333252
 on,5.313713073730469
-,8.44410228729248
site,2.889599323272705
 .,11.227180480957031
 You,4.706277847290039
 provide,10.331664085388184
 a,2.449064016342163
 wide,6.3008713722229
 range,1.5336651802062988
 of,0.026351062580943108
 goods,9.8408203125
 and,1.2328109741210938
 services,0.08450981229543686
 but,7.63879919052124
 have,5.675206184387207
 a,2.395993232727051
 very,3.3553898334503174
 small,2.930274724960327
 workforce,5.426843643188477
 .,4.113193511962891
 ,10.43525218963623
"

",13.101839065551758
 It,18.999719619750977
 depends,10.290030479431152
 on,0.5057858824729919
 the,1.9163354635238647
 time,6.960700511932373
 of,0.5242089629173279
 year,0.25930482149124146
 .,2.8154754638671875
 At,9.107189178466797
 peak,8.18285083770752
 times,1.2191756963729858
 we,4.365783214569092
 hire,8.224157333374023
 in,6.29874849319458
 casual,13.598031044006348
 workers,9.523127555847168
 to,6.034739971160889
 help,3.936666250228882
 with,3.1335487365722656
 packing,7.9968061447143555
 and,1.4883413314819336
 dispatch,11.989222526550293
 .,2.3695390224456787
 We,3.403916835784912
 also,1.8203649520874023
 contract,12.07343578338623
 out,1.7590253353118896
 certain,7.7631354331970215
 services,2.197042942047119
 all,10.649877548217773
 year,2.729480028152466
 round,0.3538520038127899
" ,",4.625319004058838
 for,6.3330979347229
 example,1.0034558773040771
" ,",5.532069206237793
 cleaning,6.559042930603027
 .,5.424701690673828
 We,3.137779712677002
 run,8.042136192321777
 a,1.839558720588684
 very,6.270129680633545
 tight,6.053919792175293
 operation,8.452282905578613
 !,9.076148986816406
 ,4.837660789489746
"

",0.8231108784675598
 Do,19.795440673828125
 you,0.5478737950325012
 handle,10.393563270568848
 the,4.844292163848877
 recruiting,12.248725891113281
 yourselves,12.747844696044922
 ?,0.7468334436416626
 ,3.25736665725708
"

",1.010068416595459
 Sometimes,16.064355850219727
 we,1.1877132654190063
 use,6.85949182510376
 a,2.732184410095215
 local,4.799540996551514
 employment,10.468170166015625
 agency,0.6436789035797119
 .,2.4605624675750732
 It,5.167964458465576
 depends,6.0071306228637695
 on,0.22402358055114746
 the,0.744330108165741
 job,3.791959762573242
 .,3.3626534938812256
 ,2.8830482959747314
