token,surprisal
 you,6.853837013244629
 direct,13.011977195739746
 me,3.3079633712768555
 to,0.3121812641620636
 Holiday,19.14010238647461
 inn,17.611913681030273
 ?,8.425370216369629
 ,6.6655473709106445
"

",14.44206428527832
 Cross,31.544965744018555
 the,5.430866718292236
 street,1.7210414409637451
 and,3.282831907272339
 walk,4.0708746910095215
 two,8.695748329162598
 blocks,0.7288658618927002
 west,7.5039753913879395
.,2.6610805988311768
You,13.556009292602539
 can,2.372410297393799
't,4.276030540466309
 miss,6.645881652832031
 it,2.3147897720336914
 .,6.97208309173584
 ,5.235959053039551
"

",1.9501333236694336
 Thanks,17.42162322998047
 .,6.076581954956055
 ,2.58332896232605
