token,surprisal
 in,5.12446403503418
" ,",13.0659761428833
 come,7.361743450164795
 in,1.004713535308838
" ,",2.2437031269073486
 what,9.940751075744629
 can,6.274600982666016
 I,1.3547322750091553
 do,0.37775030732154846
 for,2.4160358905792236
 you,0.1972408890724182
 ?,2.6786906719207764
 ,8.474568367004395
"

",14.61106014251709
 Professor,32.04176712036133
 Donald,11.899447441101074
" ,",9.151228904724121
 are,6.4673171043396
 you,0.13225334882736206
 giving,10.090795516967773
 your,4.8849358558654785
 advanced,12.503619194030762
 ge,14.764483451843262
ology,0.8964821696281433
 course,4.80722188949585
 again,10.154047966003418
 next,9.5643949508667
 semester,3.3345508575439453
 ?,1.3548582792282104
 ,2.531904458999634
"

",1.0191459655761719
 Yes,13.808481216430664
" ,",2.6920337677001953
 I,1.6092983484268188
 am,1.716840147972107
 applying,10.25971794128418
 on,8.643800735473633
 it,7.978002548217773
 .,3.9872381687164307
 ,2.177381992340088
"

",1.169904351234436
 I,7.568432807922363
 wonder,8.93628215789795
 if,1.023552656173706
 I,3.5319435596466064
 could,3.838618516921997
 enroll,9.040759086608887
 in,1.4085123538970947
 it,3.835120439529419
 .,3.792123794555664
 I,3.6463778018951416
 know,5.456585884094238
 it,3.4856226444244385
 is,1.9625426530838013
 a,3.0032496452331543
 graduate,8.201440811157227
 course,3.683997869491577
 and,3.427562713623047
 I,1.422841191291809
 ',14.557724952697754
 m,6.314376354217529
 a,4.106809139251709
 junior,7.154834747314453
" ,",5.6488261222839355
 but,1.3302905559539795
 ...,10.6414155960083
 ,4.0380635261535645
"

",1.2434897422790527
 Aren,22.920804977416992
't,0.10136900097131729
 you,0.46859902143478394
 a,4.19053840637207
 bit,6.132873058319092
 young,7.0716938972473145
 ?,1.7724567651748657
 I,3.5436906814575195
 have,4.536749362945557
 a,2.772874355316162
 lot,3.412545680999756
 of,0.2001524120569229
 qualified,12.558233261108398
 seniors,6.894507884979248
 to,4.4553303718566895
 take,4.721259117126465
 the,3.3836371898651123
 course,1.896575689315796
 and,3.763172149658203
 they,4.247745037078857
 usually,9.468358039855957
 have,3.66682767868042
 a,2.601571798324585
 hard,7.932838439941406
 time,0.076144278049469
 keeping,7.058542251586914
 up,0.3141016662120819
 .,3.966477632522583
 ,1.124096155166626
"

",0.7152791023254395
 I,3.679187059402466
 know,4.479034423828125
" ,",5.925644397735596
 but,3.723677635192871
 ge,17.77519416809082
ology,0.36545246839523315
 of,9.05430793762207
 the,3.21146297454834
 American,7.113410949707031
 west,5.7703776359558105
 is,1.22589111328125
 my,6.507818698883057
 major,5.319424629211426
 interest,8.564274787902832
 and,2.6892712116241455
 I,0.8792757987976074
 have,3.4311938285827637
 done,5.601491451263428
 a,2.698524236679077
 large,8.441351890563965
 reading,13.830042839050293
 in,5.0888142585754395
 the,3.0747008323669434
 field,3.0855677127838135
 .,2.5581586360931396
 ,0.7881522178649902
"

",0.6291183829307556
 Well,9.437840461730957
" ,",1.952288269996643
 if,4.519692420959473
 you,0.8592939376831055
 think,6.1244964599609375
 you,2.509988307952881
 are,2.511924982070923
 ready,4.44503927230835
" ,",3.0491693019866943
 I,2.512944221496582
'll,5.929161548614502
 let,4.381415843963623
 you,0.04756995663046837
 enroll,7.5811991691589355
 .,3.0619022846221924
 ,1.2451610565185547
"

",1.2405591011047363
 Oh,7.84075927734375
" ,",1.4490950107574463
 thanks,6.418449401855469
" ,",2.185605049133301
 professor,6.394737720489502
 Donald,2.909878730773926
 .,1.426769733428955
 This,9.056746482849121
 is,1.2800692319869995
 really,4.417865753173828
 very,6.510171413421631
 nice,1.9762226343154907
 of,1.6122698783874512
 you,0.1091325432062149
 .,1.7273081541061401
 ,1.2698111534118652
