token,surprisal
 do,8.392669677734375
 you,0.3596951365470886
 think,0.6636661291122437
 of,1.9324591159820557
 this,3.490614414215088
 one,7.565517902374268
 ?,9.066627502441406
 ,7.8559088706970215
"

",13.196017265319824
 Eh,33.478240966796875
" ,",8.10270881652832
 so,6.605114936828613
 so,9.181068420410156
 .,6.745619297027588
 ,3.868079423904419
"

",3.2876036167144775
 And,16.072629928588867
 this,5.456165313720703
 one,1.2044886350631714
 ?,4.076552867889404
 Too,12.121380805969238
 flashy,12.356466293334961
 ?,2.937145471572876
 ,1.1281813383102417
"

",0.7387635707855225
 Nah,15.402359008789062
" ,",1.4703792333602905
 not,5.794249057769775
 too,4.566768646240234
 flashy,0.7919791340827942
 .,2.5163567066192627
 ,0.6092883944511414
"

",1.2960294485092163
 Hug,18.164165496826172
 !,6.135070323944092
 And,6.901986122131348
 this,2.6487014293670654
 sweater,18.17424201965332
 from,8.695963859558105
 my,4.390451908111572
 aunt,9.438837051391602
 ?,2.144087553024292
 Isn,11.00023078918457
 �,21.445070266723633
�,11.454726219177246
 t,11.021397590637207
 it,6.688382148742676
 hideous,12.80737590789795
 ?,0.7204349040985107
 ,0.667351245880127
"

",0.5730271339416504
 I,4.226071357727051
 guess,5.124000549316406
 .,4.0793962478637695
 ,0.7539348602294922
"

",1.24951171875
 Are,8.670136451721191
 you,0.4673919975757599
 even,7.886571407318115
 listening,6.709573745727539
 ?,0.5530894994735718
 I,4.762935638427734
 �,13.524433135986328
�,1.027532935142517
 m,4.677945137023926
 trying,7.751635551452637
 to,0.6889345049858093
 have,8.755060195922852
 a,1.5493559837341309
 conversation,2.759242296218872
 with,1.366585612297058
 you,1.2336934804916382
 .,1.916946291923523
 ,0.5210598111152649
"

",0.5226037502288818
 And,4.6606764793396
 I,3.0990617275238037
 �,4.141502857208252
�,0.3262874186038971
 m,2.501824378967285
 trying,2.845308542251587
 to,0.24273361265659332
 watch,9.592936515808105
 the,4.720977306365967
 game,4.798348903656006
" ,",4.891011714935303
 but,3.3538742065429688
 you,3.294512987136841
 �,2.8175199031829834
�,0.35455310344696045
 re,11.773580551147461
 y,10.200597763061523
apping,11.175376892089844
 on,5.277103424072266
 about,8.520392417907715
 your,4.597380638122559
 new,7.5623908042907715
 clothes,5.994076728820801
 !,5.132887840270996
 ,1.0324894189834595
"

",0.303486704826355
 Well,6.2481255531311035
 I,4.552441596984863
 have,5.736874103546143
 to,2.6803295612335205
 decide,8.834025382995605
 which,5.388824462890625
 gifts,15.462895393371582
 to,2.128983736038208
 keep,5.637127876281738
 and,5.215485572814941
 which,1.8594530820846558
 to,2.4587295055389404
 exchange,8.826921463012695
 for,2.636823892593384
 better,8.342397689819336
 ones,5.698623180389404
 when,8.035066604614258
 I,1.1154500246047974
 go,3.2679882049560547
 to,1.4826964139938354
 the,2.4719109535217285
 Boxing,19.715286254882812
 Day,3.776761770248413
 sales,10.994561195373535
 this,6.338598728179932
 afternoon,4.879764080047607
 !,4.060619831085205
 ,1.1035782098770142
"

",0.5766016840934753
 Well,7.058246612548828
 could,11.386101722717285
 you,0.7845151424407959
 do,5.989053726196289
 me,1.956732153892517
 the,5.2291436195373535
 favor,1.170366883277893
 of,0.1866501420736313
 making,5.278308391571045
 this,5.023482799530029
 quick,8.318531036376953
 ?,7.414515018463135
 It,7.652336120605469
 �,5.660130023956299
�,0.2963709533214569
 s,5.212336540222168
 the,5.942523002624512
 third,9.025239944458008
 quarter,9.195433616638184
 and,5.162345886230469
 you,3.3831839561462402
 �,2.8335511684417725
�,0.02322167530655861
 Ve,18.71932029724121
 been,6.717811107635498
 bl,11.842046737670898
ab,3.574504852294922
ber,0.965788722038269
ing,0.09493651241064072
 on,2.6023623943328857
 since,8.675646781921387
 the,3.0308618545532227
 first,3.8809924125671387
 !,9.939908981323242
 ,0.7799984216690063
"

",0.44678133726119995
 Oh,5.998357772827148
" ,",3.7055823802948
 your,8.659544944763184
 precious,11.087870597839355
 game,9.418428421020508
 .,3.3312718868255615
 You,5.686968803405762
 watch,11.504915237426758
 the,3.094367504119873
 same,8.819738388061523
 game,2.0888924598693848
 every,3.5247840881347656
 year,4.946385383605957
" ,",3.9585320949554443
 and,2.390044689178467
 each,7.650113582611084
 year,1.0409139394760132
 your,5.157649517059326
 beloved,8.410901069641113
 hometown,12.482732772827148
 team,3.1067216396331787
 loses,4.9040632247924805
 by,5.520328044891357
 at,6.209244728088379
 least,0.03354867547750473
 three,4.397117614746094
 goals,5.98285436630249
 !,4.309521198272705
 ,0.7877511978149414
"

",0.6458628177642822
 Oh,4.687802314758301
 no,5.816617965698242
 you,6.633130073547363
 didn,5.516363143920898
 �,3.5762922763824463
�,0.05722976475954056
 t,4.533266067504883
 .,7.534130573272705
 You,4.108524322509766
 didn,5.385315418243408
 �,0.4047790467739105
�,0.012916707433760166
 t,4.514855861663818
 just,6.664245128631592
 insult,13.286974906921387
 the,4.049614429473877
 S,12.265029907226562
als,10.856815338134766
-,9.282135963439941
bury,15.733149528503418
 Se,13.829507827758789
als,1.225791096687317
" ,",5.183328628540039
 did,7.609793663024902
 you,0.34075120091438293
 ?,0.6065400242805481
 Why,8.104830741882324
 don,3.720536470413208
 �,1.407031774520874
�,0.04042832925915718
 t,4.029364585876465
 you,1.3401644229888916
 just,3.1752429008483887
 .,7.954782485961914
 just,10.804244041442871
 go,6.675870895385742
 and,3.432926893234253
 return,11.85138988494873
 all,6.380281925201416
 of,3.4719290733337402
 those,3.4969797134399414
 stupid,9.007716178894043
 clothes,7.350889682769775
